0x383e	0x66666666666666
0x3846	0x66666666666666
0x3852	0x66666666666666
0x385a	0x66666666666666
0x3862	0x66666666666666
0x386a	0x66666666666666
0x3872	0x66666666666666
0x38a0	0x66666666666666
0x38a8	0x66666666666666
0x38b0	0x66666666666666
0x38b8	0x66666666666666
0x38c0	0x66666666666666
0x38cc	0x66666666666666
0x38d4	0x66666666666666
0x38dc	0x66666666666666
0x38e4	0x66666666666666
0x38ec	0x66666666666666
0x3917	0x6135393039
0x3922	0x66666666666666
0x392f	0x363030
0x393c	0x66666666666666
0x3944	0x66666666666666
0x394c	0x66666666666666
0x3954	0x66666666666666
0x395c	0x66666666666666
0x3968	0x66666666666666
0x3970	0x66666666666666
0x3978	0x66666666666666
0x3980	0x66666666666666
0x3988	0x66666666666666
0x39b6	0x66666666666666
0x39be	0x66666666666666
0x39c6	0x66666666666666
0x39ce	0x66666666666666
0x39d6	0x66666666666666
0x39e2	0x66666666666666
0x39ea	0x66666666666666
0x39f2	0x66666666666666
0x39fa	0x66666666666666
0x3a02	0x66666666666666
0x3a34	0x66666666666666
0x3a3c	0x66666666666666
0x3a44	0x66666666666666
0x3a4c	0x66666666666666
0x3a54	0x66666666666666
0x3a62	0x66666666666666
0x3a6a	0x66666666666666
0x3a72	0x66666666666666
0x3a7a	0x66666666666666
0x3a82	0x66666666666666
0x3a8d	0x64646632353261
0x3a95	0x3162653263
0x3a9d	0x363963
0x3aa2	0x303638
0x3aa6	0x63333738646161
0x3ab1	0x613766
0x3ab8	0x34613131
0x3ac0	0x35356134646635
0x3aca	0x336566
0x3af8	0x3336
0x3b0f	0x363030
0x3b2f	0x3962353766
0x3b35	0x356238303931
0x3b4b	0x363030
0x3b5f	0x6233353766
0x3b65	0x356238313833
0x3b7d	0x363030
0x3b86	0x66666666666666
0x3b8e	0x66666666666666
0x3b96	0x66666666666666
0x3b9e	0x66666666666666
0x3ba6	0x66666666666666
0x3bb4	0x66666666666666
0x3bbc	0x66666666666666
0x3bc4	0x66666666666666
0x3bcc	0x66666666666666
0x3bd4	0x66666666666666
0x3be9	0x6662353736
0x3bf4	0x64356236303031
0x3c04	0x66666666666666
0x3c0c	0x66666666666666
0x3c14	0x66666666666666
0x3c1c	0x66666666666666
0x3c24	0x66666666666666
0x3c30	0x66666666666666
0x3c38	0x66666666666666
0x3c40	0x66666666666666
0x3c48	0x66666666666666
0x3c50	0x66666666666666
0x3c85	0x343935373630
0x3c90	0x64356236313165
0x3c99	0x383236
0x3ca8	0x66666666666666
0x3cb0	0x66666666666666
0x3cb8	0x66666666666666
0x3cc0	0x66666666666666
0x3cc8	0x66666666666666
0x3cd4	0x66666666666666
0x3cdc	0x66666666666666
0x3ce4	0x66666666666666
0x3cec	0x66666666666666
0x3cf4	0x66666666666666
0x3d1f	0x6135393039
0x3d2a	0x66666666666666
0x3d37	0x363030
0x3d44	0x66666666666666
0x3d4c	0x66666666666666
0x3d54	0x66666666666666
0x3d5c	0x66666666666666
0x3d64	0x66666666666666
0x3d70	0x66666666666666
0x3d78	0x66666666666666
0x3d80	0x66666666666666
0x3d88	0x66666666666666
0x3d90	0x66666666666666
0x3dc1	0x33303832363030
0x3dd2	0x66666666666666
0x3dda	0x66666666666666
0x3de2	0x66666666666666
0x3dea	0x66666666666666
0x3df2	0x66666666666666
0x3dfe	0x66666666666666
0x3e06	0x66666666666666
0x3e0e	0x66666666666666
0x3e16	0x66666666666666
0x3e1e	0x66666666666666
0x3e49	0x3837393039
0x3e54	0x66666666666666
0x3e61	0x363030
0x3e6e	0x66666666666666
0x3e76	0x66666666666666
0x3e7e	0x66666666666666
0x3e86	0x66666666666666
0x3e8e	0x66666666666666
0x3e9a	0x66666666666666
0x3ea2	0x66666666666666
0x3eaa	0x66666666666666
0x3eb2	0x66666666666666
0x3eba	0x66666666666666
0x3eec	0x66666666666666
0x3ef4	0x66666666666666
0x3efc	0x66666666666666
0x3f04	0x66666666666666
0x3f0c	0x66666666666666
0x3f1a	0x66666666666666
0x3f22	0x66666666666666
0x3f2a	0x66666666666666
0x3f32	0x66666666666666
0x3f3a	0x66666666666666
0x3f45	0x64646632353261
0x3f4d	0x3162653263
0x3f55	0x363963
0x3f5a	0x303638
0x3f5e	0x63333738646161
0x3f69	0x613766
0x3f70	0x34613131
0x3f78	0x35356134646635
0x3f82	0x336566
0x3fb0	0x3336
0x3fc6	0x3136
0x3fcd	0x3761
0x3fd9	0x653030353836
0x3fe0	0x31623765636335
0x3fe8	0x3666316438
0x3fee	0x36333339
0x3ff7	0x3833
0x3ffd	0x303132
0x4003	0x3435323134
0x4009	0x3364643366
0x4014	0x3435
