0x4106	0x66666666666666
0x410e	0x66666666666666
0x411a	0x66666666666666
0x4122	0x66666666666666
0x412a	0x66666666666666
0x4132	0x66666666666666
0x413a	0x66666666666666
0x4173	0x35373432
0x4184	0x66666666666666
0x418c	0x66666666666666
0x4194	0x66666666666666
0x419c	0x66666666666666
0x41a4	0x66666666666666
0x41b0	0x66666666666666
0x41b8	0x66666666666666
0x41c0	0x66666666666666
0x41c8	0x66666666666666
0x41d0	0x66666666666666
0x420c	0x65356239303630
0x423c	0x66353736313231
0x4245	0x36303038363030
0x4252	0x66666666666666
0x425a	0x66666666666666
0x4262	0x66666666666666
0x426a	0x66666666666666
0x4272	0x66666666666666
0x427e	0x66666666666666
0x4286	0x66666666666666
0x428e	0x66666666666666
0x4296	0x66666666666666
0x429e	0x66666666666666
0x42d7	0x353766653562
0x4307	0x6665
0x4312	0x66666666666666
0x431f	0x393135
0x4330	0x66666666666666
0x4338	0x66666666666666
0x4340	0x66666666666666
0x4348	0x66666666666666
0x4350	0x66666666666666
0x435c	0x66666666666666
0x4364	0x66666666666666
0x436c	0x66666666666666
0x4374	0x66666666666666
0x437c	0x66666666666666
0x43b4	0x6435376665
0x43bb	0x393036
0x43ff	0x383038
0x4419	0x363030
0x4428	0x61353736313232
0x4440	0x66666666666666
0x4448	0x66666666666666
0x4450	0x66666666666666
0x4458	0x66666666666666
0x4460	0x66666666666666
0x446c	0x66666666666666
0x4474	0x66666666666666
0x447c	0x66666666666666
0x4484	0x66666666666666
0x448c	0x66666666666666
0x44c2	0x66666666666666
0x44cf	0x363030
0x44dc	0x66666666666666
0x44e4	0x66666666666666
0x44ec	0x66666666666666
0x44f4	0x66666666666666
0x44fc	0x66666666666666
0x4508	0x66666666666666
0x4510	0x66666666666666
0x4518	0x66666666666666
0x4520	0x66666666666666
0x4528	0x66666666666666
0x455c	0x66666666666666
0x4564	0x66666666666666
0x456c	0x66666666666666
0x4574	0x66666666666666
0x457c	0x66666666666666
0x4587	0x63353663656636
0x4593	0x646433
0x459b	0x64383065373066
0x45a3	0x6331
0x45a6	0x61626366306238
0x45ae	0x333764
0x45b4	0x366239643032
0x45bb	0x63656632
0x45c7	0x383436
0x45f2	0x3335
0x45f5	0x363030
0x4606	0x66666666666666
0x460e	0x66666666666666
0x4616	0x66666666666666
0x461e	0x66666666666666
0x4626	0x66666666666666
0x4632	0x66666666666666
0x463a	0x66666666666666
0x4642	0x66666666666666
0x464a	0x66666666666666
0x4652	0x66666666666666
0x4683	0x353736303038
0x4692	0x66666666666666
0x469a	0x66666666666666
0x46a2	0x66666666666666
0x46aa	0x66666666666666
0x46b2	0x66666666666666
0x46be	0x66666666666666
0x46c6	0x66666666666666
0x46ce	0x66666666666666
0x46d6	0x66666666666666
0x46de	0x66666666666666
0x470d	0x3931393036
0x471b	0x356235
0x4727	0x363030
0x473e	0x3535
0x4748	0x64356238323834
0x4769	0x363030
0x4772	0x31383438
0x477e	0x393536
0x4783	0x363132
0x4789	0x3834
0x479f	0x3733
0x47a2	0x66666666666666
0x47aa	0x66666666666666
0x47b2	0x66666666666666
0x47ba	0x66666666666666
0x47c2	0x66666666666666
0x47ce	0x66666666666666
0x47d6	0x66666666666666
0x47de	0x66666666666666
0x47e6	0x66666666666666
0x47ee	0x66666666666666
0x481c	0x66666666666666
0x4824	0x66666666666666
0x482c	0x66666666666666
0x4834	0x66666666666666
0x483c	0x66666666666666
0x4848	0x66666666666666
0x4850	0x66666666666666
0x4858	0x66666666666666
0x4860	0x66666666666666
0x4868	0x66666666666666
0x489e	0x66666666666666
0x48ab	0x363131
0x48af	0x656135363562
0x48cb	0x363030
0x48d2	0x66666666666666
0x48da	0x66666666666666
0x48e2	0x66666666666666
0x48ea	0x66666666666666
0x48f2	0x66666666666666
0x4900	0x66666666666666
0x4908	0x66666666666666
0x4910	0x66666666666666
0x4918	0x66666666666666
0x4920	0x66666666666666
0x4936	0x3135
0x4940	0x64356236313234
0x4948	0x363831
0x4955	0x6665
0x4960	0x66666666666666
0x496d	0x363030
0x497f	0x3831363030
0x498c	0x66666666666666
0x4994	0x66666666666666
0x499c	0x66666666666666
0x49a4	0x66666666666666
0x49ac	0x66666666666666
0x49b8	0x66666666666666
0x49c0	0x66666666666666
0x49c8	0x66666666666666
0x49d0	0x66666666666666
0x49d8	0x66666666666666
0x4a03	0x6665
0x4a0e	0x66666666666666
0x4a1b	0x363030
0x4a26	0x66666666666666
0x4a2e	0x66666666666666
0x4a36	0x66666666666666
0x4a3e	0x66666666666666
0x4a46	0x66666666666666
0x4a52	0x66666666666666
0x4a5a	0x66666666666666
0x4a62	0x66666666666666
0x4a6a	0x66666666666666
0x4a72	0x66666666666666
0x4aa4	0x66666666666666
0x4aac	0x66666666666666
0x4ab4	0x66666666666666
0x4abc	0x66666666666666
0x4ac4	0x66666666666666
0x4ad4	0x66666666666666
0x4adc	0x66666666666666
0x4ae4	0x66666666666666
0x4aec	0x66666666666666
0x4af4	0x66666666666666
0x4aff	0x64646632353261
0x4b07	0x3162653263
0x4b0f	0x363963
0x4b14	0x303638
0x4b18	0x63333738646161
0x4b23	0x613766
0x4b2a	0x34613131
0x4b32	0x35356134646635
0x4b3c	0x336566
0x4b6a	0x3335
0x4b73	0x363030
0x4b7a	0x66666666666666
0x4b82	0x66666666666666
0x4b8a	0x66666666666666
0x4b92	0x66666666666666
0x4b9a	0x66666666666666
0x4ba8	0x66666666666666
0x4bb0	0x66666666666666
0x4bb8	0x66666666666666
0x4bc0	0x66666666666666
0x4bc8	0x66666666666666
0x4bde	0x35353736303030
0x4be8	0x64356236313236
0x4bfe	0x66666666666666
0x4c06	0x66666666666666
0x4c0e	0x66666666666666
0x4c16	0x66666666666666
0x4c1e	0x66666666666666
0x4c2a	0x66666666666666
0x4c32	0x66666666666666
0x4c3a	0x66666666666666
0x4c42	0x66666666666666
0x4c4a	0x66666666666666
0x4c80	0x66666666666666
0x4c8d	0x363030
0x4c98	0x66666666666666
0x4ca0	0x66666666666666
0x4ca8	0x66666666666666
0x4cb0	0x66666666666666
0x4cb8	0x66666666666666
0x4cc4	0x66666666666666
0x4ccc	0x66666666666666
0x4cd4	0x66666666666666
0x4cdc	0x66666666666666
0x4ce4	0x66666666666666
0x4d16	0x3938313630
0x4d24	0x66666666666666
0x4d2c	0x66666666666666
0x4d34	0x66666666666666
0x4d3c	0x66666666666666
0x4d44	0x66666666666666
0x4d50	0x66666666666666
0x4d58	0x66666666666666
0x4d60	0x66666666666666
0x4d68	0x66666666666666
0x4d70	0x66666666666666
0x4d9b	0x6665
0x4da6	0x66666666666666
0x4db3	0x363030
0x4dbe	0x66666666666666
0x4dc6	0x66666666666666
0x4dce	0x66666666666666
0x4dd6	0x66666666666666
0x4dde	0x66666666666666
0x4dea	0x66666666666666
0x4df2	0x66666666666666
0x4dfa	0x66666666666666
0x4e02	0x66666666666666
0x4e0a	0x66666666666666
0x4e3c	0x66666666666666
0x4e44	0x66666666666666
0x4e4c	0x66666666666666
0x4e54	0x66666666666666
0x4e5c	0x66666666666666
0x4e6a	0x66666666666666
0x4e72	0x66666666666666
0x4e7a	0x66666666666666
0x4e82	0x66666666666666
0x4e8a	0x66666666666666
0x4e95	0x64646632353261
0x4e9d	0x3162653263
0x4ea5	0x363963
0x4eaa	0x303638
0x4eae	0x63333738646161
0x4eb9	0x613766
0x4ec0	0x34613131
0x4ec8	0x35356134646635
0x4ed2	0x336566
0x4f00	0x3335
0x4f0b	0x353038
0x4f3e	0x3639
0x4f48	0x3935
0x4f4d	0x353035
0x4f53	0x363132
0x4f58	0x3539313930
0x4f5f	0x383038
0x4f6c	0x3135373630
0x4f9e	0x6635
0x4fa3	0x353039
0x4fab	0x393035
0x4fb2	0x3136
0x4fb9	0x3761
0x4fc5	0x313132313739
0x4fcc	0x36646330
0x4fdd	0x33303961383830
0x4fe5	0x356463
0x4fe9	0x3531
0x4fed	0x3065
0x4ff1	0x65623530
0x4ff6	0x32346634636563
0x4ffe	0x3063643364
