0x17	0x35373630303033
0x3969	0x62383537
0x396e	0x65356238303931
0x3985	0x363030
0x3999	0x64303537
0x399e	0x65356238313833
0x39b8	0x3136
0x39bf	0x3761
0x39cb	0x6333656563
0x39d1	0x656130
0x39d5	0x31333363
0x39da	0x30326139313931
0x39e3	0x616439
0x39ef	0x65376262663739
0x39f7	0x313635613261
0x3a01	0x3262
0x3a05	0x336165
0x3a09	0x30303239
