0x12d4		0x12d4
0x12d5		0x12d5
0x12d7		0x12d7
0x12d8		0x12d8
0x12d9		0x12d9
0x12da		0x12da
0x12db		0x12db
0x12dc		0x12dc
0x12dd		0x12dd
0x12de		0x12de
0x12e1		0x12e1
0x12e2		0x12e2
0x12e3		0x12e3
0x12e4		0x12e4
0x12e5		0x12e5
0x12e6		0x12e6
0x12e7		0x12e7
0x12e8		0x12e8
0x12e9		0x12e9
0x12ea		0x12ea
0x12eb		0x12eb
0x12ec		0x12ec
0x12ed		0x12ed
0x12ee		0x12ee
0x12ef		0x12ef
0x12f0		0x12f0
0x12f1		0x12f1
0x12f5		0x12f5
0x12f7		0x12f7
0x12f8		0x12f8
0x12f9		0x12f9
0x12fa		0x12fa
0x12fb		0x12fb
0x12ff		0x12ff
0x1301		0x1301
0x1302		0x1302
0x1303		0x1303
0x1304		0x1304
0x1305		0x1305
0x1306		0x1306
0x1307		0x1307
0x1308		0x1308
0x1309		0x1309
0x130a		0x130a
0x130b		0x130b
0x130f		0x130f
0x1310		0x1310
0x1311		0x1311
0x1312		0x1312
0x1313		0x1313
0x1315		0x1315
0x1316		0x1316
0x1317		0x1317
0x1319		0x1319
0x131a		0x131a
0x131b		0x131b
0x131c		0x131c
0x131d		0x131d
0x131e		0x131e
0x131f		0x131f
0x1320		0x1320
0x1321		0x1321
0x1324		0x1324
0x1325		0x1325
0x1326		0x1326
0x1327		0x1327
0x1328		0x1328
0x1330		0x1330
0x1331		0x1331
0x1335		0x1335
0x1336		0x1336
0x1337		0x1337
0x1338		0x1338
0x1339		0x1339
0x133b		0x133b
0x133c		0x133c
0x133d		0x133d
0x133f		0x133f
0x1340		0x1340
0x1341		0x1341
0x1342		0x1342
0x1343		0x1343
0x1344		0x1344
0x1345		0x1345
0x1346		0x1346
0x1347		0x1347
0x134a		0x134a
0x134b		0x134b
0x134d		0x134d
0x134e		0x134e
0x1356		0x1356
0x135e		0x135e
0x1366		0x1366
0x136e		0x136e
0x1376		0x1376
0x1377		0x1377
0x1378		0x1378
0x1379		0x1379
0x137a		0x137a
0x137b		0x137b
0x137c		0x137c
0x137d		0x137d
0x1381		0x1381
0x1382		0x1382
0x1383		0x1383
0x1384		0x1384
0x1385		0x1385
0x1386		0x1386
0x1388		0x1388
0x1389		0x1389
0x138a		0x138a
0x138b		0x138b
0x138c		0x138c
0x138d		0x138d
0x138f		0x138f
0x1390		0x1390
0x1398		0x1398
0x13a0		0x13a0
0x13a8		0x13a8
0x13b0		0x13b0
0x13b8		0x13b8
0x13b9		0x13b9
0x13bb		0x13bb
0x13bc		0x13bc
0x13c4		0x13c4
0x13cc		0x13cc
0x13d4		0x13d4
0x13dc		0x13dc
0x13e4		0x13e4
0x13e5		0x13e5
0x13e6		0x13e6
0x13e7		0x13e7
0x13e8		0x13e8
0x13e9		0x13e9
0x13ea		0x13ea
0x13eb		0x13eb
0x13ec		0x13ec
0x13ed		0x13ed
0x13ee		0x13ee
0x13ef		0x13ef
0x13f1		0x13f1
0x13f2		0x13f2
0x13f3		0x13f3
0x13f4		0x13f4
0x13f5		0x13f5
0x13f6		0x13f6
0x13f7		0x13f7
0x13f8		0x13f8
0x13f9		0x13f9
0x13fa		0x13fa
0x13fb		0x13fb
0x13fc		0x13fc
0x13fd		0x13fd
0x13fe		0x13fe
0x13ff		0x13ff
0x1400		0x1400
0x1401		0x1401
0x1402		0x1402
0x1403		0x1403
0x1404		0x1404
0x1405		0x1405
0x1406		0x1406
0x1407		0x1407
0x1408		0x1408
0x1409		0x1409
0x140a		0x140a
0x140b		0x140b
0x140c		0x140c
0x140d		0x140d
0x140e		0x140e
0x140f		0x140f
0x1412		0x1412
0x1414		0x1414
0x1415		0x1415
0x1416		0x1416
0x1417		0x1417
0x1418		0x1418
0x1419		0x1419
0x141a		0x141a
0x141b		0x141b
0x141c		0x141c
0x1424		0x1424
0x1426		0x1426
0x1427		0x1427
0x1428		0x1428
0x1429		0x1429
0x142a		0x142a
0x142b		0x142b
0x142d		0x142d
0x142e		0x142e
0x1436		0x1436
0x143e		0x143e
0x1446		0x1446
0x144e		0x144e
0x1456		0x1456
0x1457		0x1457
0x1459		0x1459
0x145a		0x145a
0x1462		0x1462
0x146a		0x146a
0x1472		0x1472
0x147a		0x147a
0x1482		0x1482
0x1483		0x1483
0x1484		0x1484
0x1485		0x1485
0x1486		0x1486
0x1487		0x1487
0x1488		0x1488
0x1489		0x1489
0x148a		0x148a
0x148b		0x148b
0x148c		0x148c
0x148d		0x148d
0x148f		0x148f
0x1490		0x1490
0x1491		0x1491
0x1492		0x1492
0x1493		0x1493
0x1494		0x1494
0x1495		0x1495
0x1496		0x1496
0x1497		0x1497
0x1498		0x1498
0x1499		0x1499
0x149a		0x149a
0x149b		0x149b
0x149c		0x149c
0x149d		0x149d
0x149e		0x149e
0x149f		0x149f
0x14a0		0x14a0
0x14a1		0x14a1
0x14a2		0x14a2
0x14a3		0x14a3
0x14a4		0x14a4
0x14a5		0x14a5
0x14a6		0x14a6
0x14a7		0x14a7
0x14a8		0x14a8
0x14a9		0x14a9
0x14aa		0x14aa
0x14ab		0x14ab
0x14ad		0x14ad
0x14ae		0x14ae
0x14af		0x14af
0x14b0		0x14b0
0x14b1		0x14b1
0x14b2		0x14b2
0x14b3		0x14b3
0x14b5		0x14b5
0x14b6		0x14b6
0x14b7		0x14b7
0x14b8		0x14b8
0x14b9		0x14b9
0x14ba		0x14ba
0x14bb		0x14bb
0x14bc		0x14bc
0x14bd		0x14bd
0x14be		0x14be
0x14bf		0x14bf
0x14c0		0x14c0
0x14c1		0x14c1
0x14c2		0x14c2
0x14c3		0x14c3
0x14c4		0x14c4
0x14c5		0x14c5
0x14c6		0x14c6
0x14c7		0x14c7
0x14c8		0x14c8
0x14c9		0x14c9
0x14ca		0x14ca
0x14cb		0x14cb
0x14cd		0x14cd
0x14ce		0x14ce
0x14cf		0x14cf
0x14d0		0x14d0
0x14d1		0x14d1
0x14d2		0x14d2
0x14d3		0x14d3
0x14d5		0x14d5
0x14d6		0x14d6
0x14d7		0x14d7
0x14d8		0x14d8
0x14d9		0x14d9
0x14da		0x14da
0x14db		0x14db
0x14dd		0x14dd
0x14de		0x14de
0x14e6		0x14e6
0x14ee		0x14ee
0x14f6		0x14f6
0x14fe		0x14fe
0x1506		0x1506
0x1507		0x1507
0x1509		0x1509
0x1511		0x1511
0x1516		0x1516
0x1517		0x1517
0x1518		0x1518
0x1519		0x1519
0x151a		0x151a
0x151b		0x151b
0x151c		0x151c
0x151d		0x151d
0x1523		0x1523
0x1529		0x1529
0x152a		0x152a
0x152b		0x152b
0x1530		0x1530
0x1531		0x1531
0x1532		0x1532
0x1533		0x1533
0x1534		0x1534
0x1535		0x1535
0x1536		0x1536
0x153b		0x153b
0x153c		0x153c
0x153f		0x153f
0x1547		0x1547
0x154c		0x154c
0x154d		0x154d
0x154e		0x154e
0x154f		0x154f
0x1550		0x1550
0x1551		0x1551
0x1552		0x1552
0x1553		0x1553
0x1554		0x1554
0x1555		0x1555
0x1556		0x1556
0x1557		0x1557
0x1558		0x1558
0x1559		0x1559
0x155a		0x155a
0x155b		0x155b
0x155c		0x155c
0x155d		0x155d
0x155e		0x155e
0x155f		0x155f
0x1561		0x1561
0x1562		0x1562
0x1563		0x1563
0x1564		0x1564
0x1565		0x1565
0x1566		0x1566
0x1567		0x1567
0x1568		0x1568
0x1569		0x1569
0x156a		0x156a
0x156b		0x156b
0x156c		0x156c
0x156d		0x156d
0x156f		0x156f
0x1570		0x1570
0x1571		0x1571
0x1573		0x1573
0x1574		0x1574
0x1577		0x1577
0x1578		0x1578
0x1579		0x1579
0x157b		0x157b
0x157c		0x157c
0x157d		0x157d
0x157e		0x157e
0x157f		0x157f
0x1583		0x1583
0x1584		0x1584
0x1585		0x1585
0x1586		0x1586
0x1587		0x1587
0x1588		0x1588
0x1589		0x1589
0x158d		0x158d
0x158e		0x158e
0x158f		0x158f
0x1590		0x1590
0x1591		0x1591
0x1593		0x1593
0x1594		0x1594
0x1595		0x1595
0x1597		0x1597
0x1598		0x1598
0x1599		0x1599
0x159a		0x159a
0x159b		0x159b
0x159c		0x159c
0x159d		0x159d
0x159e		0x159e
0x159f		0x159f
0x15a2		0x15a2
0x15a3		0x15a3
0x15a5		0x15a5
0x15a6		0x15a6
0x15ae		0x15ae
0x15b6		0x15b6
0x15be		0x15be
0x15c6		0x15c6
0x15ce		0x15ce
0x15cf		0x15cf
0x15d1		0x15d1
0x15d2		0x15d2
0x15da		0x15da
0x15e2		0x15e2
0x15ea		0x15ea
0x15f2		0x15f2
0x15fa		0x15fa
0x15fb		0x15fb
0x15fc		0x15fc
0x15fd		0x15fd
0x15ff		0x15ff
0x1600		0x1600
0x1608		0x1608
0x1610		0x1610
0x1618		0x1618
0x1620		0x1620
0x1628		0x1628
0x1629		0x1629
0x162a		0x162a
0x162b		0x162b
0x162c		0x162c
0x162d		0x162d
0x162e		0x162e
0x162f		0x162f
0x1630		0x1630
0x1631		0x1631
0x1632		0x1632
0x1633		0x1633
0x1638		0x1638
0x1639		0x1639
0x163a		0x163a
0x163b		0x163b
0x163c		0x163c
0x163d		0x163d
0x163e		0x163e
0x163f		0x163f
0x1640		0x1640
0x1648		0x1648
0x1649		0x1649
0x164a		0x164a
0x164b		0x164b
0x164c		0x164c
0x164d		0x164d
0x164e		0x164e
0x164f		0x164f
0x1650		0x1650
0x1651		0x1651
0x1652		0x1652
0x1653		0x1653
0x1654		0x1654
0x1655		0x1655
0x1658		0x1658
0x1659		0x1659
0x165a		0x165a
0x165b		0x165b
0x165d		0x165d
0x165e		0x165e
0x1666		0x1666
0x166e		0x166e
0x1676		0x1676
0x167e		0x167e
0x1686		0x1686
0x1687		0x1687
0x1688		0x1688
0x168a		0x168a
0x168b		0x168b
0x168d		0x168d
0x168e		0x168e
0x168f		0x168f
0x1691		0x1691
0x1692		0x1692
0x169a		0x169a
0x16a2		0x16a2
0x16aa		0x16aa
0x16b2		0x16b2
0x16ba		0x16ba
0x16bb		0x16bb
0x16bc		0x16bc
0x16bd		0x16bd
0x16be		0x16be
0x16c1		0x16c1
0x16c2		0x16c2
0x16c3		0x16c3
0x16c4		0x16c4
0x16c5		0x16c5
0x16c6		0x16c6
0x16c7		0x16c7
0x16cb		0x16cb
0x16cc		0x16cc
0x16cd		0x16cd
0x16ce		0x16ce
0x16cf		0x16cf
0x16d4		0x16d4
0x16d5		0x16d5
0x16d6		0x16d6
0x16d7		0x16d7
0x16d8		0x16d8
0x16d9		0x16d9
0x16da		0x16da
0x16db		0x16db
0x16dc		0x16dc
0x16dd		0x16dd
0x16de		0x16de
0x16df		0x16df
0x16e0		0x16e0
0x16e1		0x16e1
0x16e2		0x16e2
0x16e3		0x16e3
0x16e4		0x16e4
0x16e5		0x16e5
0x16e6		0x16e6
0x16e7		0x16e7
0x16e8		0x16e8
0x16e9		0x16e9
0x16ea		0x16ea
0x16eb		0x16eb
0x16ec		0x16ec
0x16ed		0x16ed
0x16ee		0x16ee
0x16ef		0x16ef
0x16f1		0x16f1
0x16f2		0x16f2
0x16f3		0x16f3
0x16f5		0x16f5
0x16f6		0x16f6
0x16f7		0x16f7
0x16f8		0x16f8
0x16f9		0x16f9
0x16fa		0x16fa
0x16fb		0x16fb
0x16fc		0x16fc
0x16fd		0x16fd
0x16fe		0x16fe
0x16ff		0x16ff
0x1703		0x1703
0x1704		0x1704
0x1705		0x1705
0x1706		0x1706
0x1707		0x1707
0x1708		0x1708
0x170a		0x170a
0x170b		0x170b
0x170c		0x170c
0x170d		0x170d
0x170e		0x170e
0x170f		0x170f
0x1711		0x1711
0x1712		0x1712
0x171a		0x171a
0x1722		0x1722
0x172a		0x172a
0x1732		0x1732
0x173a		0x173a
0x173b		0x173b
0x173d		0x173d
0x173e		0x173e
0x1746		0x1746
0x174e		0x174e
0x1756		0x1756
0x175e		0x175e
0x1766		0x1766
0x1767		0x1767
0x1768		0x1768
0x1769		0x1769
0x176a		0x176a
0x176b		0x176b
0x176c		0x176c
0x176d		0x176d
0x176e		0x176e
0x176f		0x176f
0x1770		0x1770
0x1771		0x1771
0x1773		0x1773
0x1774		0x1774
0x1775		0x1775
0x1776		0x1776
0x1777		0x1777
0x1778		0x1778
0x1779		0x1779
0x177a		0x177a
0x177b		0x177b
0x177c		0x177c
0x177d		0x177d
0x177e		0x177e
0x177f		0x177f
0x1780		0x1780
0x1781		0x1781
0x1782		0x1782
0x1783		0x1783
0x1784		0x1784
0x1785		0x1785
0x1786		0x1786
0x1787		0x1787
0x1788		0x1788
0x1789		0x1789
0x178a		0x178a
0x178b		0x178b
0x178c		0x178c
0x178d		0x178d
0x178e		0x178e
0x178f		0x178f
0x1790		0x1790
0x1791		0x1791
0x1796		0x1796
0x1797		0x1797
0x1798		0x1798
0x1799		0x1799
0x179a		0x179a
0x179b		0x179b
0x179c		0x179c
0x179d		0x179d
0x179e		0x179e
0x17a6		0x17a6
0x17a7		0x17a7
0x17a8		0x17a8
0x17a9		0x17a9
0x17aa		0x17aa
0x17ab		0x17ab
0x17ad		0x17ad
0x17ae		0x17ae
0x17b6		0x17b6
0x17be		0x17be
0x17c6		0x17c6
0x17ce		0x17ce
0x17d6		0x17d6
0x17d7		0x17d7
0x17d9		0x17d9
0x17da		0x17da
0x17e2		0x17e2
0x17ea		0x17ea
0x17f2		0x17f2
0x17fa		0x17fa
0x1802		0x1802
0x1803		0x1803
0x1804		0x1804
0x1805		0x1805
0x1806		0x1806
0x1807		0x1807
0x1808		0x1808
0x1809		0x1809
0x180a		0x180a
0x180b		0x180b
0x180c		0x180c
0x180d		0x180d
0x180f		0x180f
0x1810		0x1810
0x1811		0x1811
0x1812		0x1812
0x1813		0x1813
0x1814		0x1814
0x1815		0x1815
0x1816		0x1816
0x1817		0x1817
0x1818		0x1818
0x1819		0x1819
0x181a		0x181a
0x181b		0x181b
0x181c		0x181c
0x181d		0x181d
0x181e		0x181e
0x181f		0x181f
0x1820		0x1820
0x1821		0x1821
0x1822		0x1822
0x1823		0x1823
0x1824		0x1824
0x1825		0x1825
0x1827		0x1827
0x1828		0x1828
0x1830		0x1830
0x1838		0x1838
0x1840		0x1840
0x1848		0x1848
0x1850		0x1850
0x1851		0x1851
0x1853		0x1853
0x1854		0x1854
0x185c		0x185c
0x1864		0x1864
0x186c		0x186c
0x1874		0x1874
0x187c		0x187c
0x187d		0x187d
0x187e		0x187e
0x187f		0x187f
0x1880		0x1880
0x1881		0x1881
0x1882		0x1882
0x1883		0x1883
0x1884		0x1884
0x1885		0x1885
0x1886		0x1886
0x1887		0x1887
0x1889		0x1889
0x188a		0x188a
0x188b		0x188b
0x188c		0x188c
0x188d		0x188d
0x188e		0x188e
0x188f		0x188f
0x1890		0x1890
0x1891		0x1891
0x1892		0x1892
0x1893		0x1893
0x1894		0x1894
0x1895		0x1895
0x1896		0x1896
0x1897		0x1897
0x1898		0x1898
0x1899		0x1899
0x189a		0x189a
0x189b		0x189b
0x189c		0x189c
0x189d		0x189d
0x189e		0x189e
0x189f		0x189f
0x18a0		0x18a0
0x18a1		0x18a1
0x18a2		0x18a2
0x18a3		0x18a3
0x18a4		0x18a4
0x18a5		0x18a5
0x18a6		0x18a6
0x18a7		0x18a7
0x18a8		0x18a8
0x18a9		0x18a9
0x18ae		0x18ae
0x18af		0x18af
0x18b0		0x18b0
0x18b1		0x18b1
0x18b2		0x18b2
0x18b3		0x18b3
0x18b4		0x18b4
0x18b5		0x18b5
0x18b6		0x18b6
0x18be		0x18be
0x18c0		0x18c0
0x18c1		0x18c1
0x18c2		0x18c2
0x18c3		0x18c3
0x18c4		0x18c4
0x18c5		0x18c5
0x18c7		0x18c7
0x18c8		0x18c8
0x18d0		0x18d0
0x18d8		0x18d8
0x18e0		0x18e0
0x18e8		0x18e8
0x18f0		0x18f0
0x18f1		0x18f1
0x18f3		0x18f3
0x18f4		0x18f4
0x18fc		0x18fc
0x1904		0x1904
0x190c		0x190c
0x1914		0x1914
0x191c		0x191c
0x191d		0x191d
0x191e		0x191e
0x191f		0x191f
0x1920		0x1920
0x1921		0x1921
0x1922		0x1922
0x1923		0x1923
0x1924		0x1924
0x1925		0x1925
0x1926		0x1926
0x1927		0x1927
0x1929		0x1929
0x192a		0x192a
0x192b		0x192b
0x192c		0x192c
0x192d		0x192d
0x192e		0x192e
0x192f		0x192f
0x1930		0x1930
0x1931		0x1931
0x1932		0x1932
0x1933		0x1933
0x1934		0x1934
0x1935		0x1935
0x1936		0x1936
0x1937		0x1937
0x1938		0x1938
0x1939		0x1939
0x193a		0x193a
0x193b		0x193b
0x193c		0x193c
0x193d		0x193d
0x193e		0x193e
0x193f		0x193f
0x1940		0x1940
0x1941		0x1941
0x1942		0x1942
0x1943		0x1943
0x1944		0x1944
0x1945		0x1945
0x1947		0x1947
0x1948		0x1948
0x1949		0x1949
0x194a		0x194a
0x194b		0x194b
0x194c		0x194c
0x194d		0x194d
0x194f		0x194f
0x1950		0x1950
0x1951		0x1951
0x1952		0x1952
0x1953		0x1953
0x1954		0x1954
0x1955		0x1955
0x1956		0x1956
0x1957		0x1957
0x1958		0x1958
0x1959		0x1959
0x195a		0x195a
0x195b		0x195b
0x195c		0x195c
0x195d		0x195d
0x195e		0x195e
0x195f		0x195f
0x1961		0x1961
0x1962		0x1962
0x196a		0x196a
0x1972		0x1972
0x197a		0x197a
0x1982		0x1982
0x198a		0x198a
0x198b		0x198b
0x198d		0x198d
0x198e		0x198e
0x1996		0x1996
0x199e		0x199e
0x19a6		0x19a6
0x19ae		0x19ae
0x19b6		0x19b6
0x19b7		0x19b7
0x19b8		0x19b8
0x19b9		0x19b9
0x19ba		0x19ba
0x19bb		0x19bb
0x19bc		0x19bc
0x19bd		0x19bd
0x19be		0x19be
0x19bf		0x19bf
0x19c0		0x19c0
0x19c1		0x19c1
0x19c3		0x19c3
0x19c4		0x19c4
0x19c5		0x19c5
0x19c6		0x19c6
0x19c7		0x19c7
0x19c8		0x19c8
0x19c9		0x19c9
0x19ca		0x19ca
0x19cb		0x19cb
0x19cc		0x19cc
0x19cd		0x19cd
0x19ce		0x19ce
0x19cf		0x19cf
0x19d0		0x19d0
0x19d1		0x19d1
0x19d2		0x19d2
0x19d3		0x19d3
0x19d4		0x19d4
0x19d5		0x19d5
0x19d6		0x19d6
0x19d7		0x19d7
0x19d8		0x19d8
0x19d9		0x19d9
0x19db		0x19db
0x19dc		0x19dc
0x19e4		0x19e4
0x19ec		0x19ec
0x19f4		0x19f4
0x19fc		0x19fc
0x1a04		0x1a04
0x1a05		0x1a05
0x1a07		0x1a07
0x1a08		0x1a08
0x1a10		0x1a10
0x1a18		0x1a18
0x1a20		0x1a20
0x1a28		0x1a28
0x1a30		0x1a30
0x1a31		0x1a31
0x1a32		0x1a32
0x1a33		0x1a33
0x1a34		0x1a34
0x1a35		0x1a35
0x1a36		0x1a36
0x1a37		0x1a37
0x1a38		0x1a38
0x1a39		0x1a39
0x1a3a		0x1a3a
0x1a3b		0x1a3b
0x1a3d		0x1a3d
0x1a3e		0x1a3e
0x1a3f		0x1a3f
0x1a40		0x1a40
0x1a41		0x1a41
0x1a42		0x1a42
0x1a43		0x1a43
0x1a44		0x1a44
0x1a45		0x1a45
0x1a46		0x1a46
0x1a47		0x1a47
0x1a48		0x1a48
0x1a49		0x1a49
0x1a4a		0x1a4a
0x1a4b		0x1a4b
0x1a4c		0x1a4c
0x1a4d		0x1a4d
0x1a4e		0x1a4e
0x1a4f		0x1a4f
0x1a50		0x1a50
0x1a51		0x1a51
0x1a52		0x1a52
0x1a53		0x1a53
0x1a54		0x1a54
0x1a55		0x1a55
0x1a56		0x1a56
0x1a57		0x1a57
0x1a58		0x1a58
0x1a59		0x1a59
0x1a5b		0x1a5b
0x1a5c		0x1a5c
0x1a5d		0x1a5d
0x1a5e		0x1a5e
0x1a5f		0x1a5f
0x1a60		0x1a60
0x1a61		0x1a61
0x1a63		0x1a63
0x1a64		0x1a64
0x1a65		0x1a65
0x1a66		0x1a66
0x1a67		0x1a67
0x1a68		0x1a68
0x1a69		0x1a69
0x1a6a		0x1a6a
0x1a6b		0x1a6b
0x1a6c		0x1a6c
0x1a6d		0x1a6d
0x1a6e		0x1a6e
0x1a6f		0x1a6f
0x1a70		0x1a70
0x1a71		0x1a71
0x1a72		0x1a72
0x1a73		0x1a73
0x1a74		0x1a74
0x1a75		0x1a75
0x1a76		0x1a76
0x1a77		0x1a77
0x1a78		0x1a78
0x1a79		0x1a79
0x1a7b		0x1a7b
0x1a7c		0x1a7c
0x1a7d		0x1a7d
0x1a7e		0x1a7e
0x1a7f		0x1a7f
0x1a80		0x1a80
0x1a81		0x1a81
0x1a83		0x1a83
0x1a84		0x1a84
0x1a85		0x1a85
0x1a86		0x1a86
0x1a87		0x1a87
0x1a88		0x1a88
0x1a89		0x1a89
0x1a8b		0x1a8b
0x1a8c		0x1a8c
0x1a94		0x1a94
0x1a9c		0x1a9c
0x1aa4		0x1aa4
0x1aac		0x1aac
0x1ab4		0x1ab4
0x1ab5		0x1ab5
0x1ab7		0x1ab7
0x1abf		0x1abf
0x1ac4		0x1ac4
0x1ac5		0x1ac5
0x1ac6		0x1ac6
0x1ac7		0x1ac7
0x1ac8		0x1ac8
0x1ac9		0x1ac9
0x1aca		0x1aca
0x1acb		0x1acb
0x1ad1		0x1ad1
0x1ad7		0x1ad7
0x1ad8		0x1ad8
0x1ad9		0x1ad9
0x1ade		0x1ade
0x1adf		0x1adf
0x1ae0		0x1ae0
0x1ae1		0x1ae1
0x1ae2		0x1ae2
0x1ae3		0x1ae3
0x1ae4		0x1ae4
0x1ae9		0x1ae9
0x1aea		0x1aea
0x1aed		0x1aed
0x1af5		0x1af5
0x1afa		0x1afa
0x1afb		0x1afb
0x1afc		0x1afc
0x1afd		0x1afd
0x1afe		0x1afe
0x1aff		0x1aff
0x1b00		0x1b00
0x1b01		0x1b01
0x1b02		0x1b02
0x1b03		0x1b03
0x1b04		0x1b04
0x1b05		0x1b05
0x1b06		0x1b06
0x1b07		0x1b07
0x1b08		0x1b08
0x1b09		0x1b09
0x1b0a		0x1b0a
0x1b0b		0x1b0b
0x1b0c		0x1b0c
0x1b0d		0x1b0d
0x1b0f		0x1b0f
0x1b10		0x1b10
0x1b11		0x1b11
0x1b12		0x1b12
0x1b13		0x1b13
0x1b14		0x1b14
0x1b15		0x1b15
0x1b16		0x1b16
0x1b17		0x1b17
0x1b18		0x1b18
0x1b19		0x1b19
0x1b1a		0x1b1a
0x1b1b		0x1b1b
0x1b1d		0x1b1d
0x1b1e		0x1b1e
0x1b1f		0x1b1f
0x1b21		0x1b21
0x1b22		0x1b22
0x1b25		0x1b25
0x1b26		0x1b26
0x1b27		0x1b27
0x1b29		0x1b29
0x1b2a		0x1b2a
0x1b2b		0x1b2b
0x1b2c		0x1b2c
0x1b2d		0x1b2d
0x1b31		0x1b31
0x1b32		0x1b32
0x1b33		0x1b33
0x1b34		0x1b34
0x1b35		0x1b35
0x1b36		0x1b36
0x1b37		0x1b37
0x1b38		0x1b38
0x1b39		0x1b39
0x1b3d		0x1b3d
0x1b3e		0x1b3e
0x1b3f		0x1b3f
0x1b40		0x1b40
0x1b41		0x1b41
0x1b43		0x1b43
0x1b44		0x1b44
0x1b45		0x1b45
0x1b47		0x1b47
0x1b48		0x1b48
0x1b49		0x1b49
0x1b4a		0x1b4a
0x1b4b		0x1b4b
0x1b4c		0x1b4c
0x1b4d		0x1b4d
0x1b4e		0x1b4e
0x1b4f		0x1b4f
0x1b52		0x1b52
0x1b53		0x1b53
0x1b55		0x1b55
0x1b56		0x1b56
0x1b5e		0x1b5e
0x1b66		0x1b66
0x1b6e		0x1b6e
0x1b76		0x1b76
0x1b7e		0x1b7e
0x1b7f		0x1b7f
0x1b80		0x1b80
0x1b81		0x1b81
0x1b82		0x1b82
0x1b83		0x1b83
0x1b84		0x1b84
0x1b85		0x1b85
0x1b89		0x1b89
0x1b8a		0x1b8a
0x1b8b		0x1b8b
0x1b8c		0x1b8c
0x1b8d		0x1b8d
0x1b8e		0x1b8e
0x1b8f		0x1b8f
0x1b90		0x1b90
0x1b91		0x1b91
0x1b92		0x1b92
0x1b93		0x1b93
0x1b94		0x1b94
0x1b95		0x1b95
0x1b96		0x1b96
0x1b97		0x1b97
0x1b98		0x1b98
0x1b99		0x1b99
0x1b9a		0x1b9a
0x1b9b		0x1b9b
0x1b9c		0x1b9c
0x1b9d		0x1b9d
0x1b9e		0x1b9e
0x1b9f		0x1b9f
0x1ba0		0x1ba0
0x1ba1		0x1ba1
0x1ba2		0x1ba2
0x1ba3		0x1ba3
0x1ba4		0x1ba4
0x1ba5		0x1ba5
0x1ba6		0x1ba6
0x1ba7		0x1ba7
0x1ba8		0x1ba8
0x1ba9		0x1ba9
0x1baa		0x1baa
0x1bab		0x1bab
0x1bad		0x1bad
0x1bae		0x1bae
0x1baf		0x1baf
0x1bb0		0x1bb0
0x1bb1		0x1bb1
0x1bb2		0x1bb2
0x1bb3		0x1bb3
0x1bb4		0x1bb4
0x1bb5		0x1bb5
0x1bbd		0x1bbd
0x1bbf		0x1bbf
0x1bc0		0x1bc0
0x1bc1		0x1bc1
0x1bc2		0x1bc2
0x1bc3		0x1bc3
0x1bc4		0x1bc4
0x1bc5		0x1bc5
0x1bc6		0x1bc6
0x1bc7		0x1bc7
0x1bc8		0x1bc8
0x1bc9		0x1bc9
0x1bca		0x1bca
0x1bcb		0x1bcb
0x1bcc		0x1bcc
0x1bcd		0x1bcd
0x1bce		0x1bce
0x1bcf		0x1bcf
0x1bd1		0x1bd1
0x1bd2		0x1bd2
0x1bd3		0x1bd3
0x1bd4		0x1bd4
0x1bd5		0x1bd5
0x1bd6		0x1bd6
0x1bd7		0x1bd7
0x1bd8		0x1bd8
0x1bd9		0x1bd9
0x1bda		0x1bda
0x1bdb		0x1bdb
0x1bdc		0x1bdc
0x1bdd		0x1bdd
0x1bdf		0x1bdf
0x1be1		0x1be1
0x1be3		0x1be3
0x1be4		0x1be4
0x1be5		0x1be5
0x1be6		0x1be6
0x1be7		0x1be7
0x1be8		0x1be8
0x1be9		0x1be9
0x1bea		0x1bea
0x1beb		0x1beb
0x1bec		0x1bec
0x1bed		0x1bed
0x1bee		0x1bee
0x1bef		0x1bef
0x1bf0		0x1bf0
0x1bf1		0x1bf1
0x1bf2		0x1bf2
0x1bf3		0x1bf3
0x1bf4		0x1bf4
0x1bf5		0x1bf5
0x1bf6		0x1bf6
0x1bf7		0x1bf7
0x1bf8		0x1bf8
0x1bf9		0x1bf9
0x1bfa		0x1bfa
0x1bfb		0x1bfb
0x1bfc		0x1bfc
0x1bfd		0x1bfd
0x1bfe		0x1bfe
0x1bff		0x1bff
0x1c00		0x1c00
0x1c01		0x1c01
0x1c02		0x1c02
0x1c03		0x1c03
0x1c04		0x1c04
0x1c05		0x1c05
0x1c06		0x1c06
0x1c07		0x1c07
0x1c08		0x1c08
0x1c09		0x1c09
0x1c0a		0x1c0a
0x1c0b		0x1c0b
0x1c0c		0x1c0c
0x1c0d		0x1c0d
0x1c0e		0x1c0e
0x1c0f		0x1c0f
0x1c10		0x1c10
0x1c11		0x1c11
0x1c12		0x1c12
0x1c13		0x1c13
0x1c15		0x1c15
0x1c16		0x1c16
0x1c17		0x1c17
0x1c18		0x1c18
0x1c19		0x1c19
0x1c1a		0x1c1a
0x1c1b		0x1c1b
0x1c1c		0x1c1c
0x1c1d		0x1c1d
0x1c1e		0x1c1e
0x1c1f		0x1c1f
0x1c26		0x1c26
0x1c27		0x1c27
0x1c28		0x1c28
0x1c29		0x1c29
0x1c31		0x1c31
0x1c37		0x1c37
0x1c38		0x1c38
0x1c39		0x1c39
0x1c3a		0x1c3a
