0x0	0x1
0x96a	0x96b
0x96b	0x96c
0x96c	0x96d
0x96d	0x96e
0x96e	0x972
0x972	0x973
0x973	0x974
0x974	0x975
0x975	0x976
0x976	0x977
0x977	0x978
0x978	0x980
0x980	0x985
0x985	0x986
0x986	0x987
0x987	0x988
0x988	0x989
0x989	0x98a
0x98a	0x98b
0x98b	0x98f
0x98f	0x993
0x993	0x994
0x994	0x995
0x995	0x996
0x996	0x997
0x997	0x998
0x998	0x99e
0x99e	0x99f
0x99f	0x9a0
0x9a0	0x9a1
0x9a1	0x9a2
0x9a2	0x9aa
0x9aa	0x9b0
0x9b0	0x9b1
0x9b1	0x9b2
0x9b2	0x9b3
0x9b3	0x9b4
0x9b4	0x9b5
0x9b5	0x9b9
0x9b9	0x9ba
0x9ba	0x9bb
0x9bb	0x9bc
0x9bc	0x9bd
0x9bd	0x9be
0x9be	0x9bf
0x9bf	0x9c0
0x9c1	0x9c2
0x9c2	0x9ca
0x9ca	0x9d2
0x9d2	0x9da
0x9da	0x9e2
0x9e2	0x9ea
0x9ea	0x9eb
0x9eb	0x9ec
0x9ed	0x9ee
0x9ee	0x9f6
0x9f6	0x9fe
0x9fe	0xa06
0xa06	0xa0e
0xa0e	0xa16
0xa16	0xa17
0xa17	0xa18
0xa18	0xa19
0xa19	0xa1a
0xa1a	0xa1b
0xa1b	0xa1c
0xa1c	0xa1d
0xa1d	0xa1e
0xa1e	0xa1f
0xa1f	0xa20
0xa20	0xa21
0xa21	0xa22
0xa23	0xa24
0xa24	0xa25
0xa25	0xa26
0xa26	0xa27
0xa27	0xa28
0xa28	0xa29
0xa29	0xa2a
0xa2a	0xa2b
0xa2b	0xa2c
0xa2c	0xa2d
0xa2d	0xa2e
0xa2e	0xa2f
0xa2f	0xa30
0xa31	0xa32
0xa32	0xa33
0xa33	0xa34
0xa35	0xa36
0xa36	0xa3e
0xa3e	0xa3f
0xa3f	0xa40
0xa40	0xa41
0xa41	0xa42
0xa42	0xa43
0xa44	0xa45
0xa46	0xa47
0xa47	0xa48
0xa48	0xa49
0xa49	0xa4a
0xa4a	0xa4b
0xa4b	0xa4c
0xa4c	0xa54
0xa54	0xa55
0xa55	0xa5d
0xa5d	0xa5e
0xa5e	0xa5f
0xa5f	0xa63
0xa63	0xa64
0xa64	0xa65
0xa65	0xa66
0xa66	0xa67
0xa67	0xa68
0xa68	0xa69
0xa69	0xa6a
0xa6a	0xa6b
0xa6b	0xa6c
0xa6c	0xa6d
0xa6d	0xa6e
0xa6e	0xa6f
0xa6f	0xa70
0xa70	0xa71
0xa71	0xa72
0xa72	0xa73
0xa73	0xa74
0xa74	0xa75
0xa75	0xa76
0xa76	0xa77
0xa77	0xa78
0xa78	0xa79
0xa79	0xa7a
0xa7a	0xa7b
0xa7b	0xa7c
0xa7c	0xa7d
0xa7d	0xa7e
0xa7e	0xa7f
0xa7f	0xa80
0xa80	0xa81
0xa81	0xa82
0xa82	0xa83
0xa83	0xa84
0xa84	0xa85
0xa85	0xa86
0xa86	0xa87
0xa87	0xa88
0xa88	0xa89
0xa89	0xa8a
0xa8a	0xa8b
0xa8b	0xa8c
0xa8d	0xa8e
0xa8e	0xa8f
0xa8f	0xa90
0xa90	0xa91
0xa91	0xa92
0xa92	0xa93
0xa93	0xa94
0xa95	0xa96
0xa96	0xa97
0xa97	0xa98
0xa98	0xa99
0xa99	0xa9a
0xa9a	0xa9b
0xa9b	0xa9c
0xa9d	0xa9e
0xa9e	0xa9f
0xa9f	0xaa0
0xaa0	0xaa1
0xaa1	0xaa2
0xaa2	0xaa3
0xaa3	0xaa4
0xaa4	0xaa5
0xaa5	0xaa6
0xaa6	0xaa7
0xaa7	0xaa8
0xaa8	0xaa9
0xaa9	0xaad
0xaad	0xaae
0xaae	0xaaf
0xaaf	0xab0
0xab0	0xab1
0xab1	0xab2
0xab2	0xab3
0xab3	0xab4
0xab4	0xab5
0xab5	0xab6
0xab6	0xab7
0xab7	0xabf
0xabf	0xac0
0xac0	0xac1
0xac1	0xac2
0xac2	0xac3
0xac3	0xac4
0xac4	0xac5
0xac5	0xac6
0xac6	0xac7
0xac7	0xac8
0xac8	0xac9
0xac9	0xaca
0xaca	0xacb
0xacb	0xacc
0xacc	0xacd
0xacd	0xace
0xace	0xacf
0xacf	0xad0
0xad0	0xad1
0xad1	0xad2
0xad3	0xad4
0xad4	0xad5
0xad5	0xad6
0xad6	0xad7
0xad7	0xad8
0xad8	0xad9
0xad9	0xada
0xada	0xadb
0xadb	0xadc
0xadc	0xadd
0xadd	0xade
0xade	0xadf
0xadf	0xae3
0xae3	0xae4
0xae4	0xae5
0xae5	0xae6
0xae6	0xae7
0xae7	0xae8
0xae9	0xaea
0xaea	0xaeb
0xaeb	0xaec
0xaed	0xaee
0xaee	0xaef
0xaef	0xaf0
0xaf0	0xaf1
0xaf1	0xaf2
0xaf3	0xaf4
0xaf4	0xaf5
0xaf5	0xaf6
0xaf6	0xaf7
0xaf7	0xaff
0xaff	0xb00
0xb00	0xb01
0xb01	0xb02
0xb03	0xb08
0xb08	0xb09
0xb09	0xb0a
0xb0a	0xb0b
0xb0b	0xb0c
0xb0c	0xb0d
0xb0d	0xb0e
0xb0e	0xb0f
0xb0f	0xb10
0xb10	0xb11
0xb11	0xb12
0xb12	0xb13
0xb13	0xb14
0xb14	0xb15
0xb15	0xb16
0xb16	0xb17
0xb17	0xb18
0xb18	0xb19
0xb19	0xb1a
0xb1a	0xb1b
0xb1b	0xb1c
0xb1c	0xb1d
0xb1d	0xb1e
0xb1e	0xb1f
0xb1f	0xb20
0xb20	0xb21
0xb21	0xb22
0xb22	0xb23
0xb23	0xb26
0xb26	0xb27
0xb28	0xb29
0xb29	0xb2a
0xb2a	0xb2b
0xb2b	0xb2c
0xb2c	0xb2d
0xb2d	0xb2e
0xb2e	0xb2f
0xb2f	0xb30
0xb30	0xb31
0xb31	0xb32
0xb32	0xb33
0xb33	0xb34
0xb35	0xb36
0xb36	0xb37
0xb37	0xb38
0xb38	0xb39
0xb39	0xb3d
0xb3d	0xb3e
0xb3e	0xb3f
0xb3f	0xb40
0xb40	0xb41
0xb41	0xb42
0xb42	0xb43
0xb43	0xb44
0xb44	0xb45
0xb45	0xb46
0xb46	0xb47
0xb47	0xb48
0xb48	0xb49
0xb49	0xb4a
0xb4a	0xb4b
0xb4b	0xb4c
0xb4d	0xb4e
0xb4e	0xb4f
0xb4f	0xb50
0xb51	0xb52
0xb52	0xb5a
0xb5a	0xb5b
0xb5b	0xb5c
0xb5c	0xb5d
0xb5d	0xb5e
0xb5e	0xb62
0xb62	0xb63
0xb63	0xb64
0xb64	0xb65
0xb65	0xb66
0xb66	0xb67
0xb67	0xb68
0xb68	0xb70
0xb70	0xb77
0xb77	0xb78
0xb78	0xb79
0xb79	0xb7a
0xb7a	0xb7b
0xb7b	0xb7c
0xb7d	0xb7e
0xb7e	0xb86
0xb86	0xb8e
0xb8e	0xb96
0xb96	0xb9e
0xb9e	0xba6
0xba6	0xba7
0xba7	0xba8
0xba9	0xbaa
0xbaa	0xbab
0xbab	0xbac
0xbac	0xbad
0xbad	0xbae
0xbae	0xbaf
0xbaf	0xbb0
0xbb1	0xbb2
0xbb3	0xbb4
0xbb5	0xbb6
0xbb6	0xbb7
0xbb7	0xbb8
0xbb8	0xbb9
0xbb9	0xbba
0xbba	0xbbb
0xbbb	0xbbc
0xbbc	0xbbd
0xbbd	0xbbe
0xbbe	0xbc3
0xbc3	0xbc7
0xbc7	0xbc8
0xbc8	0xbc9
0xbc9	0xbca
0xbca	0xbcb
0xbcb	0xbcc
0xbcc	0xbcd
0xbcd	0xbce
0xbce	0xbcf
0xbcf	0xbd0
0xbd0	0xbd1
0xbd1	0xbd2
0xbd2	0xbd3
0xbd3	0xbd4
0xbd4	0xbd5
0xbd5	0xbd6
0xbd6	0xbd7
0xbd7	0xbd8
0xbd8	0xbd9
0xbd9	0xbda
0xbda	0xbdb
0xbdb	0xbdc
0xbdc	0xbdd
0xbdd	0xbde
0xbde	0xbdf
0xbdf	0xbe0
0xbe1	0xbe2
0xbe2	0xbe3
0xbe3	0xbe4
0xbe4	0xbe5
0xbe5	0xbe6
0xbe6	0xbe7
0xbe7	0xbe8
0xbe8	0xbe9
0xbe9	0xbea
0xbea	0xbeb
0xbeb	0xbec
0xbec	0xbed
0xbed	0xbee
0xbef	0xbf0
0xbf0	0xbf1
0xbf1	0xbf2
0xbf3	0xbf4
0xbf4	0xbfc
0xbfc	0xbfd
0xbfd	0xbfe
0xbfe	0xbff
0xbff	0xc00
0xc00	0xc01
0xc01	0xc02
0xc02	0xc03
0xc04	0xc05
0xc05	0xc06
0xc06	0xc07
0xc07	0xc08
0xc08	0xc09
0xc09	0xc0a
0xc0a	0xc12
0xc12	0xc13
0xc13	0xc1a
0xc1a	0xc1b
0xc1b	0xc1c
0xc1c	0xc1d
0xc1d	0xc21
0xc21	0xc22
0xc22	0xc23
0xc23	0xc24
0xc24	0xc25
0xc25	0xc26
0xc26	0xc27
0xc27	0xc28
0xc28	0xc29
0xc29	0xc2a
0xc2a	0xc2b
0xc2b	0xc2c
0xc2c	0xc2d
0xc2d	0xc2e
0xc2e	0xc2f
0xc2f	0xc30
0xc30	0xc31
0xc31	0xc32
0xc32	0xc33
0xc33	0xc34
0xc34	0xc35
0xc35	0xc36
0xc36	0xc37
0xc37	0xc38
0xc38	0xc39
0xc39	0xc3a
0xc3b	0xc3c
0xc3c	0xc3d
0xc3d	0xc3e
0xc3e	0xc3f
0xc3f	0xc40
0xc40	0xc41
0xc41	0xc42
0xc42	0xc43
0xc43	0xc44
0xc44	0xc45
0xc45	0xc46
0xc46	0xc47
0xc47	0xc48
0xc49	0xc4a
0xc4a	0xc4b
0xc4b	0xc4c
0xc4d	0xc4e
0xc4e	0xc56
0xc56	0xc57
0xc57	0xc58
0xc58	0xc59
0xc59	0xc5a
0xc5a	0xc5b
0xc5b	0xc5c
0xc5c	0xc5d
0xc5e	0xc5f
0xc5f	0xc60
0xc60	0xc61
0xc61	0xc62
0xc62	0xc63
0xc63	0xc64
0xc64	0xc6c
0xc6c	0xc6d
0xc6d	0xc71
0xc71	0xc72
0xc72	0xc73
0xc73	0xc76
0xc76	0xc77
0xc77	0xc7b
0xc7b	0xc7f
0xc7f	0xc80
0xc80	0xc81
0xc81	0xc82
0xc82	0xc83
0xc83	0xc84
0xc84	0xc85
0xc85	0xc86
0xc86	0xc87
0xc88	0xc89
0xc89	0xc8a
0xc8a	0xc8b
0xc8b	0xc8c
0xc8c	0xc8d
0xc8d	0xc8e
0xc8e	0xc96
0xc97	0xc9d
0xc9d	0xc9e
0xc9e	0xc9f
0xc9f	0xca0
0xca0	0xca1
0xca1	0xca2
0xca3	0xca4
0xca4	0xcac
0xcac	0xcb4
0xcb4	0xcbc
0xcbc	0xcc4
0xcc4	0xccc
0xccc	0xccd
0xccd	0xcce
0xccf	0xcd0
0xcd0	0xcd1
0xcd1	0xcd2
0xcd2	0xcd3
0xcd3	0xcd4
0xcd4	0xcd5
0xcd5	0xcd6
0xcd7	0xcd8
0xcd9	0xcda
0xcdb	0xcdc
0xcdc	0xcdd
0xcdd	0xcde
0xcde	0xcdf
0xcdf	0xce0
0xce1	0xce2
0xce2	0xce3
0xce3	0xce4
0xce4	0xce5
0xce5	0xce6
0xce6	0xce7
0xce7	0xce8
0xce9	0xcea
0xceb	0xcec
0xced	0xcee
0xcee	0xcef
0xcef	0xcf0
0xcf0	0xcf1
0xcf1	0xcf2
0xcf2	0xcf3
0xcf3	0xcf4
0xcf4	0xcf5
0xcf5	0xcf6
0xcf7	0xcfe
0xcfe	0xcff
0xcff	0xd00
0xd00	0xd01
0xd01	0xd02
0xd02	0xd03
0xd03	0xd04
0xd04	0xd05
0xd05	0xd06
0xd06	0xd07
0xd07	0xd08
0xd08	0xd09
0xd09	0xd0a
0xd0a	0xd0b
0xd0b	0xd0c
0xd0c	0xd0d
0xd0d	0xd0e
0xd0e	0xd0f
0xd0f	0xd10
0xd10	0xd11
0xd11	0xd12
0xd12	0xd13
0xd13	0xd14
0xd14	0xd15
0xd15	0xd16
0xd16	0xd17
0xd17	0xd18
0xd19	0xd1a
0xd1a	0xd1b
0xd1b	0xd1c
0xd1c	0xd1d
0xd1d	0xd1e
0xd1e	0xd1f
0xd1f	0xd20
0xd20	0xd21
0xd21	0xd22
0xd22	0xd23
0xd23	0xd24
0xd24	0xd25
0xd25	0xd26
0xd27	0xd28
0xd28	0xd29
0xd29	0xd2a
0xd2b	0xd2c
0xd2c	0xd34
0xd34	0xd35
0xd35	0xd36
0xd36	0xd37
0xd37	0xd38
0xd38	0xd3b
0xd3c	0xd3d
0xd3d	0xd3e
0xd3e	0xd3f
0xd3f	0xd40
0xd40	0xd41
0xd41	0xd42
0xd42	0xd4a
0xd4a	0xd4f
0xd4f	0xd50
0xd50	0xd51
0xd51	0xd52
0xd52	0xd53
0xd53	0xd54
0xd54	0xd55
0xd55	0xd56
0xd57	0xd58
0xd58	0xd60
0xd60	0xd68
0xd68	0xd70
0xd70	0xd78
0xd78	0xd80
0xd80	0xd81
0xd81	0xd82
0xd83	0xd84
0xd84	0xd85
0xd85	0xd86
0xd86	0xd87
0xd87	0xd88
0xd88	0xd89
0xd89	0xd8a
0xd8b	0xd8c
0xd8d	0xd8e
0xd8f	0xd90
0xd90	0xd91
0xd91	0xd92
0xd92	0xd93
0xd93	0xd94
0xd94	0xd95
0xd95	0xd96
0xd96	0xd97
0xd97	0xd9a
0xd9a	0xd9b
0xd9b	0xd9c
0xd9c	0xd9d
0xd9d	0xda1
0xda1	0xda5
0xda5	0xda6
0xda6	0xda7
0xda7	0xda8
0xda8	0xda9
0xda9	0xdaa
0xdaa	0xdb0
0xdb0	0xdb1
0xdb1	0xdb2
0xdb2	0xdb3
0xdb3	0xdb4
0xdb4	0xdbc
0xdbc	0xdbd
0xdbd	0xdbe
0xdbe	0xdbf
0xdbf	0xdc0
0xdc0	0xdc1
0xdc1	0xdc2
0xdc2	0xdc3
0xdc3	0xdc4
0xdc4	0xdc5
0xdc5	0xdc6
0xdc6	0xdc7
0xdc7	0xdc8
0xdc9	0xdca
0xdca	0xdd2
0xdd2	0xdda
0xdda	0xde2
0xde2	0xdea
0xdea	0xdf2
0xdf2	0xdf3
0xdf3	0xdf4
0xdf5	0xdf6
0xdf6	0xdf7
0xdf7	0xdf8
0xdf8	0xdf9
0xdf9	0xdfa
0xdfa	0xdfb
0xdfb	0xdfc
0xdfd	0xdfe
0xdff	0xe00
0xe01	0xe02
0xe02	0xe03
0xe03	0xe04
0xe04	0xe05
0xe05	0xe06
0xe07	0xe08
0xe08	0xe09
0xe09	0xe0a
0xe0a	0xe0b
0xe0b	0xe0c
0xe0c	0xe0d
0xe0d	0xe0e
0xe0f	0xe10
0xe11	0xe12
0xe13	0xe14
0xe14	0xe15
0xe15	0xe16
0xe16	0xe17
0xe17	0xe18
0xe18	0xe19
0xe19	0xe1a
0xe1a	0xe1b
0xe1b	0xe1e
0xe1e	0xe1f
0xe1f	0xe20
0xe20	0xe21
0xe21	0xe25
0xe25	0xe26
0xe26	0xe27
0xe27	0xe28
0xe28	0xe29
0xe29	0xe2a
0xe2a	0xe2b
0xe2b	0xe2c
0xe2c	0xe2d
0xe2d	0xe2e
0xe2e	0xe2f
0xe2f	0xe30
0xe30	0xe31
0xe31	0xe32
0xe32	0xe33
0xe33	0xe34
0xe34	0xe35
0xe35	0xe36
0xe36	0xe37
0xe37	0xe38
0xe38	0xe39
0xe39	0xe3a
0xe3a	0xe3b
0xe3b	0xe3c
0xe3c	0xe3d
0xe3d	0xe3e
0xe3f	0xe40
0xe40	0xe41
0xe41	0xe42
0xe42	0xe43
0xe43	0xe44
0xe44	0xe45
0xe45	0xe46
0xe46	0xe47
0xe47	0xe48
0xe48	0xe49
0xe49	0xe4a
0xe4a	0xe4b
0xe4b	0xe4c
0xe4d	0xe4e
0xe4e	0xe4f
0xe4f	0xe50
0xe51	0xe52
0xe52	0xe5a
0xe5a	0xe5b
0xe5b	0xe5c
0xe5c	0xe5d
0xe5e	0xe5f
0xe5f	0xe60
0xe60	0xe61
0xe62	0xe63
0xe63	0xe64
0xe64	0xe65
0xe65	0xe66
0xe66	0xe67
0xe67	0xe68
0xe68	0xe70
0xe70	0xe71
0xe71	0xe74
0xe74	0xe75
0xe75	0xe76
0xe76	0xe77
0xe77	0xe78
0xe78	0xe79
0xe79	0xe7a
0xe7a	0xe7b
0xe7b	0xe7c
0xe7d	0xe7e
0xe7e	0xe86
0xe86	0xe8e
0xe8e	0xe96
0xe96	0xe9e
0xe9e	0xea6
0xea6	0xea7
0xea7	0xea8
0xea9	0xeaa
0xeaa	0xeab
0xeab	0xeac
0xeac	0xead
0xead	0xeae
0xeae	0xeaf
0xeaf	0xeb0
0xeb1	0xeb2
0xeb3	0xeb4
0xeb5	0xeb6
0xeb6	0xeb7
0xeb7	0xeb8
0xeb8	0xeb9
0xeb9	0xeba
0xebb	0xebc
0xebc	0xebd
0xebd	0xebe
0xebe	0xebf
0xebf	0xec0
0xec0	0xec1
0xec1	0xec2
0xec3	0xec4
0xec5	0xec6
0xec7	0xec8
0xec8	0xec9
0xec9	0xeca
0xeca	0xecb
0xecb	0xecc
0xecc	0xecd
0xecd	0xece
0xece	0xecf
0xecf	0xed4
0xed4	0xed5
0xed5	0xed9
0xed9	0xeda
0xeda	0xedb
0xedb	0xedc
0xedc	0xedd
0xedd	0xede
0xede	0xedf
0xedf	0xee0
0xee0	0xee1
0xee1	0xee2
0xee2	0xee3
0xee3	0xee4
0xee4	0xee5
0xee5	0xee6
0xee6	0xee7
0xee7	0xee8
0xee8	0xee9
0xee9	0xeea
0xeea	0xeeb
0xeeb	0xeec
0xeec	0xeed
0xeed	0xeee
0xeee	0xeef
0xeef	0xef0
0xef0	0xef1
0xef1	0xef2
0xef3	0xef4
0xef4	0xef5
0xef5	0xef6
0xef6	0xef7
0xef7	0xef8
0xef8	0xef9
0xef9	0xefa
0xefa	0xefb
0xefb	0xefc
0xefc	0xefd
0xefd	0xefe
0xefe	0xeff
0xeff	0xf00
0xf01	0xf02
0xf02	0xf03
0xf03	0xf04
0xf05	0xf06
0xf06	0xf0e
0xf0e	0xf0f
0xf0f	0xf10
0xf10	0xf11
0xf12	0xf13
0xf13	0xf1b
0xf1b	0xf1c
0xf1c	0xf24
0xf24	0xf28
0xf28	0xf29
0xf29	0xf2a
0xf2a	0xf2b
0xf2b	0xf2c
0xf2c	0xf2d
0xf2d	0xf2e
0xf2e	0xf2f
0xf2f	0xf30
0xf31	0xf32
0xf32	0xf3a
0xf3a	0xf42
0xf42	0xf4a
0xf4a	0xf52
0xf52	0xf5a
0xf5a	0xf5b
0xf5b	0xf5c
0xf5d	0xf5e
0xf5e	0xf5f
0xf5f	0xf60
0xf60	0xf61
0xf61	0xf62
0xf62	0xf63
0xf63	0xf64
0xf65	0xf66
0xf67	0xf68
0xf69	0xf6a
0xf6a	0xf6b
0xf6b	0xf6c
0xf6c	0xf6d
0xf6d	0xf6e
0xf6e	0xf6f
0xf6f	0xf70
0xf70	0xf71
0xf71	0xf78
0xf78	0xf79
0xf79	0xf7a
0xf7a	0xf7b
0xf7b	0xf7f
0xf7f	0xf80
0xf80	0xf81
0xf81	0xf82
0xf82	0xf83
0xf84	0xf89
0xf89	0xf8a
0xf8a	0xf8b
0xf8b	0xf8c
0xf8c	0xf8d
0xf8d	0xf8e
0xf8e	0xf96
0xf96	0xf97
0xf97	0xf98
0xf98	0xf99
0xf99	0xf9a
0xf9a	0xf9b
0xf9b	0xf9c
0xf9c	0xf9d
0xf9d	0xf9e
0xf9e	0xf9f
0xf9f	0xfa0
0xfa0	0xfa1
0xfa1	0xfa2
0xfa3	0xfa4
0xfa4	0xfac
0xfac	0xfb4
0xfb4	0xfbc
0xfbc	0xfc4
0xfc4	0xfcc
0xfcc	0xfcd
0xfcd	0xfce
0xfcf	0xfd0
0xfd0	0xfd1
0xfd1	0xfd2
0xfd2	0xfd3
0xfd3	0xfd4
0xfd4	0xfd5
0xfd5	0xfd6
0xfd7	0xfd8
0xfd9	0xfda
0xfdb	0xfdc
0xfdc	0xfdd
0xfdd	0xfde
0xfde	0xfdf
0xfdf	0xfe0
0xfe1	0xfe2
0xfe2	0xfea
0xfea	0xff2
0xff2	0xffa
0xffa	0x1002
0x1002	0x100a
0x100a	0x100b
0x100b	0x100c
0x100d	0x100e
0x100e	0x100f
0x100f	0x1010
0x1010	0x1011
0x1011	0x1012
0x1012	0x1013
0x1013	0x1014
0x1015	0x1016
0x1017	0x1018
0x1019	0x101a
0x101a	0x101b
0x101b	0x101c
0x101c	0x101d
0x101d	0x101e
0x101e	0x101f
0x101f	0x1020
0x1020	0x1021
0x1021	0x1028
0x1028	0x1029
0x1029	0x102a
0x102a	0x102b
0x102b	0x102c
0x102c	0x102d
0x102d	0x102e
0x102e	0x102f
0x102f	0x1030
0x1030	0x1031
0x1031	0x1032
0x1032	0x1033
0x1033	0x1034
0x1034	0x1035
0x1035	0x1036
0x1036	0x1037
0x1037	0x1038
0x1038	0x1039
0x1039	0x103a
0x103a	0x103b
0x103b	0x103c
0x103d	0x103e
0x103e	0x103f
0x103f	0x1040
0x1040	0x1041
0x1041	0x1042
0x1042	0x1043
0x1043	0x1044
0x1044	0x1045
0x1045	0x1046
0x1046	0x1047
0x1047	0x1048
0x1048	0x1049
0x1049	0x104a
0x104b	0x104c
0x104c	0x104d
0x104d	0x104e
0x104f	0x1050
0x1050	0x1058
0x1058	0x1059
0x1059	0x105a
0x105a	0x105b
0x105b	0x105c
0x105c	0x105d
0x105d	0x105e
0x105e	0x105f
0x1060	0x1061
0x1061	0x1062
0x1062	0x1063
0x1063	0x1064
0x1064	0x1065
0x1065	0x1066
0x1066	0x106e
0x106e	0x106f
0x106f	0x1070
0x1070	0x1071
0x1071	0x1072
0x1072	0x1073
0x1073	0x1074
0x1074	0x1075
0x1075	0x1076
0x1076	0x1077
0x1077	0x1078
0x1078	0x1079
0x1079	0x107a
0x107b	0x107c
0x107c	0x1084
0x1084	0x108c
0x108c	0x1094
0x1094	0x109c
0x109c	0x10a4
0x10a4	0x10a5
0x10a5	0x10a6
0x10a7	0x10a8
0x10a8	0x10a9
0x10a9	0x10aa
0x10aa	0x10ab
0x10ab	0x10ac
0x10ac	0x10ad
0x10ad	0x10ae
0x10af	0x10b0
0x10b1	0x10b2
0x10b3	0x10b4
0x10b4	0x10b5
0x10b5	0x10b6
0x10b6	0x10b7
0x10b7	0x10b8
0x10b8	0x10b9
0x10b9	0x10ba
0x10ba	0x10bb
0x10bb	0x10c3
0x10c3	0x10c4
0x10c4	0x10c5
0x10c5	0x10c6
0x10c6	0x10c7
0x10c7	0x10c8
0x10c8	0x10c9
0x10c9	0x10ca
0x10ca	0x10cb
0x10cb	0x10cc
0x10cc	0x10cd
0x10cd	0x10ce
0x10ce	0x10cf
0x10cf	0x10d0
0x10d0	0x10d1
0x10d1	0x10d2
0x10d2	0x10d3
0x10d3	0x10d4
0x10d4	0x10d5
0x10d5	0x10d6
0x10d7	0x10d8
0x10d8	0x10d9
0x10d9	0x10da
0x10da	0x10db
0x10db	0x10dc
0x10dc	0x10dd
0x10dd	0x10de
0x10de	0x10df
0x10df	0x10e0
0x10e0	0x10e1
0x10e1	0x10e2
0x10e2	0x10e3
0x10e3	0x10e4
0x10e5	0x10e6
0x10e6	0x10e7
0x10e7	0x10e8
0x10e9	0x10ea
0x10ea	0x10f2
0x10f2	0x10f3
0x10f3	0x10f4
0x10f4	0x10f5
0x10f5	0x10f6
0x10f6	0x10f7
0x10f7	0x10f8
0x10f8	0x10f9
0x10fa	0x10fb
0x10fb	0x10fc
0x10fc	0x10fd
0x10fd	0x10fe
0x10fe	0x10ff
0x10ff	0x1100
0x1100	0x1108
0x1108	0x110b
0x110b	0x110c
0x110c	0x110d
0x110d	0x110e
0x110e	0x110f
0x110f	0x1110
0x1110	0x1111
0x1111	0x1112
0x1112	0x1113
0x1113	0x1114
0x1115	0x1116
0x1116	0x111e
0x111e	0x1126
0x1126	0x112e
0x112e	0x1136
0x1136	0x113e
0x113e	0x113f
0x113f	0x1140
0x1141	0x1142
0x1142	0x1143
0x1143	0x1144
0x1144	0x1145
0x1145	0x1146
0x1146	0x1147
0x1147	0x1148
0x1149	0x114a
0x114b	0x114c
0x114d	0x114e
0x114e	0x114f
0x114f	0x1150
0x1150	0x1151
0x1151	0x1152
0x1152	0x1153
0x1153	0x1154
0x1154	0x1155
0x1155	0x115d
0x115d	0x115e
0x115e	0x115f
0x115f	0x1163
0x1163	0x1164
0x1164	0x1165
0x1165	0x1166
0x1166	0x1167
0x1167	0x1168
0x1168	0x1169
0x1169	0x116a
0x116a	0x116b
0x116b	0x116c
0x116c	0x116d
0x116d	0x116e
0x116e	0x116f
0x116f	0x1170
0x1170	0x1171
0x1171	0x1172
0x1172	0x1173
0x1173	0x1174
0x1174	0x1175
0x1175	0x1176
0x1176	0x1177
0x1177	0x1178
0x1178	0x1179
0x1179	0x117a
0x117a	0x117b
0x117b	0x117c
0x117c	0x117d
0x117d	0x117e
0x117e	0x117f
0x117f	0x1180
0x1180	0x1181
0x1181	0x1182
0x1182	0x1183
0x1183	0x1184
0x1184	0x1185
0x1185	0x1186
0x1187	0x1188
0x1188	0x1189
0x1189	0x118a
0x118a	0x118b
0x118b	0x118c
0x118c	0x118d
0x118d	0x118e
0x118e	0x118f
0x118f	0x1197
0x1197	0x1198
0x1199	0x119a
0x119a	0x119b
0x119b	0x119c
0x119c	0x119d
0x119d	0x119e
0x119e	0x119f
0x119f	0x11a0
0x11a0	0x11a1
0x11a1	0x11a2
0x11a2	0x11a3
0x11a3	0x11a4
0x11a4	0x11a5
0x11a5	0x11a6
0x11a6	0x11a7
0x11a7	0x11a8
0x11a8	0x11a9
0x11a9	0x11aa
0x11ab	0x11ac
0x11ac	0x11ad
0x11ad	0x11ae
0x11ae	0x11af
0x11af	0x11b0
0x11b0	0x11b1
0x11b1	0x11b2
0x11b2	0x11b3
0x11b3	0x11b4
0x11b4	0x11b5
0x11b5	0x11b6
0x11b6	0x11b7
0x11b7	0x11b8
0x11b9	0x11ba
0x11bb	0x11bc
0x11bd	0x11be
0x11be	0x11bf
0x11bf	0x11c0
0x11c0	0x11c1
0x11c1	0x11c2
0x11c2	0x11c3
0x11c3	0x11c4
0x11c4	0x11c5
0x11c5	0x11c6
0x11c6	0x11c7
0x11c7	0x11c8
0x11c8	0x11c9
0x11c9	0x11ca
0x11ca	0x11cb
0x11cb	0x11cc
0x11cc	0x11cd
0x11cd	0x11ce
0x11ce	0x11cf
0x11cf	0x11d0
0x11d0	0x11d1
0x11d1	0x11d2
0x11d2	0x11d3
0x11d3	0x11d4
0x11d4	0x11d5
0x11d5	0x11d6
0x11d6	0x11d7
0x11d7	0x11d8
0x11d8	0x11d9
0x11d9	0x11da
0x11da	0x11db
0x11db	0x11dc
0x11dc	0x11dd
0x11dd	0x11de
0x11de	0x11df
0x11df	0x11e0
0x11e0	0x11e1
0x11e1	0x11e2
0x11e2	0x11e3
0x11e3	0x11e4
0x11e4	0x11e5
0x11e5	0x11e6
0x11e6	0x11e7
0x11e7	0x11e8
0x11e8	0x11e9
0x11e9	0x11ea
0x11ea	0x11eb
0x11eb	0x11ec
0x11ec	0x11ed
0x11ed	0x11ee
0x11ef	0x11f0
0x11f0	0x11f1
0x11f1	0x11f2
0x11f2	0x11f3
0x11f3	0x11f4
0x11f4	0x11f5
0x11f5	0x11f6
0x11f6	0x11f7
0x11f7	0x11f8
0x11f8	0x11f9
0x11fa	0x11fb
0x11fb	0x11fc
0x11fc	0x11fd
0x11fe	0x11ff
0x11ff	0x1200
