0x0	0x1
0x770	0x778
0x778	0x779
0x779	0x77a
0x77a	0x77b
0x77b	0x77c
0x77c	0x77d
0x77d	0x77e
0x77e	0x77f
0x77f	0x780
0x780	0x781
0x781	0x782
0x782	0x783
0x783	0x784
0x784	0x785
0x785	0x786
0x786	0x787
0x787	0x788
0x788	0x789
0x789	0x78a
0x78a	0x78b
0x78b	0x78c
0x78c	0x78d
0x78d	0x78e
0x78e	0x78f
0x78f	0x790
0x790	0x791
0x791	0x792
0x792	0x793
0x793	0x794
0x794	0x795
0x795	0x796
0x796	0x797
0x797	0x798
0x798	0x799
0x799	0x79a
0x79a	0x79b
0x79b	0x79c
0x79c	0x79d
0x79d	0x79e
0x79e	0x79f
0x79f	0x7a0
0x7a0	0x7a1
0x7a1	0x7a2
0x7a2	0x7a3
0x7a3	0x7a4
0x7a4	0x7a5
0x7a5	0x7a6
0x7a6	0x7a7
0x7a7	0x7a8
0x7a8	0x7a9
0x7a9	0x7aa
0x7aa	0x7ab
0x7ab	0x7ac
0x7ac	0x7ad
0x7ad	0x7ae
0x7ae	0x7af
0x7af	0x7b0
0x7b0	0x7b1
0x7b1	0x7b2
0x7b2	0x7b3
0x7b3	0x7b4
0x7b4	0x7b5
0x7b5	0x7b6
0x7b6	0x7b7
0x7b7	0x7b8
0x7b8	0x7b9
0x7b9	0x7ba
0x7ba	0x7bb
0x7bb	0x7bc
0x7bc	0x7bd
0x7bd	0x7be
0x7be	0x7bf
0x7bf	0x7c0
0x7c0	0x7c1
0x7c1	0x7c2
0x7c2	0x7c3
0x7c3	0x7c4
0x7c4	0x7c5
0x7c5	0x7c6
0x7c6	0x7c7
0x7c7	0x7c8
0x7c8	0x7c9
0x7c9	0x7ca
0x7ca	0x7cb
0x7cb	0x7cc
0x7cc	0x7cd
0x7cd	0x7ce
0x7ce	0x7cf
0x7cf	0x7d0
0x7d0	0x7d1
0x7d1	0x7d2
0x7d2	0x7d3
0x7d3	0x7d4
0x7d4	0x7d5
0x7d5	0x7d6
0x7d6	0x7d7
0x7d7	0x7d8
0x7d8	0x7d9
0x7d9	0x7da
0x7da	0x7db
0x7db	0x7dc
0x7dc	0x7dd
0x7dd	0x7de
0x7de	0x7df
0x7df	0x7e0
0x7e0	0x7e1
0x7e1	0x7e2
0x7e2	0x7e3
0x7e3	0x7e4
0x7e4	0x7e5
0x7e5	0x7e6
0x7e6	0x7e7
0x7e7	0x7e8
0x7e8	0x7e9
0x7e9	0x7ea
0x7ea	0x7eb
0x7eb	0x7ec
0x7ec	0x7ed
0x7ed	0x7ee
0x7ee	0x7ef
0x7ef	0x7f0
0x7f0	0x7f1
0x7f1	0x7f2
0x7f2	0x7f3
0x7f3	0x7f4
0x7f4	0x7f5
0x7f5	0x7f6
0x7f6	0x7f7
0x7f7	0x7f8
0x7f8	0x7f9
0x7f9	0x7fa
0x7fa	0x7fb
0x7fb	0x7fc
0x7fc	0x7fd
0x7fd	0x7fe
0x7fe	0x7ff
0x7ff	0x800
0x800	0x801
0x801	0x802
0x802	0x803
0x803	0x804
0x804	0x805
0x805	0x806
0x806	0x80e
0x80e	0x816
0x816	0x81e
0x81e	0x826
0x826	0x82e
0x82e	0x82f
0x82f	0x830
0x830	0x831
0x831	0x839
0x839	0x83e
0x83e	0x842
0x842	0x847
0x847	0x84b
0x84b	0x84c
0x84c	0x84d
0x84d	0x855
0x855	0x85a
0x85a	0x862
0x862	0x863
0x863	0x864
0x864	0x865
0x865	0x866
0x866	0x867
0x867	0x86e
0x86e	0x86f
0x86f	0x870
0x870	0x871
0x871	0x872
0x872	0x873
0x873	0x874
0x874	0x875
0x875	0x876
0x876	0x877
0x877	0x878
0x878	0x879
0x879	0x87a
0x87a	0x87b
0x87b	0x87c
0x87c	0x87d
0x87d	0x87e
0x87e	0x87f
0x87f	0x880
0x880	0x881
0x881	0x882
0x882	0x883
0x883	0x884
0x884	0x885
0x885	0x886
0x886	0x887
0x887	0x888
0x888	0x889
0x889	0x88a
0x88a	0x88b
0x88b	0x88c
0x88c	0x88d
0x88d	0x88e
0x88e	0x88f
0x88f	0x890
0x890	0x891
0x891	0x892
0x892	0x893
0x893	0x894
0x894	0x895
0x895	0x896
0x896	0x897
0x897	0x898
0x898	0x899
0x899	0x89a
0x89a	0x89b
0x89b	0x89c
0x89c	0x89d
0x89d	0x89e
0x89e	0x89f
0x89f	0x8a0
0x8a0	0x8a1
0x8a1	0x8a2
0x8a2	0x8a3
0x8a3	0x8a4
0x8a4	0x8a5
0x8a5	0x8a6
0x8a6	0x8a7
0x8a7	0x8a8
0x8a8	0x8a9
0x8a9	0x8aa
0x8aa	0x8ab
0x8ab	0x8ac
0x8ac	0x8ad
0x8ad	0x8ae
0x8ae	0x8b1
0x8b1	0x8b2
0x8b2	0x8b3
0x8b3	0x8b4
0x8b4	0x8bc
0x8bc	0x8bd
0x8bd	0x8be
0x8be	0x8c6
0x8c6	0x8ce
0x8ce	0x8d6
0x8d6	0x8de
0x8de	0x8e6
0x8e6	0x8e7
0x8e7	0x8e8
0x8e8	0x8e9
0x8e9	0x8ea
0x8ea	0x8eb
0x8eb	0x8ec
0x8ec	0x8ed
0x8ed	0x8ee
0x8ee	0x8ef
0x8ef	0x8f0
0x8f0	0x8f1
0x8f1	0x8f2
0x8f2	0x8f3
0x8f3	0x8f4
0x8f4	0x8f5
0x8f5	0x8f6
0x8f6	0x8f7
0x8f7	0x8f8
0x8f8	0x8f9
0x8f9	0x8fa
0x8fa	0x8fb
0x8fb	0x8fc
0x8fc	0x8fd
0x8fd	0x8fe
0x8fe	0x8ff
0x8ff	0x900
0x900	0x901
0x901	0x904
0x904	0x905
0x905	0x906
0x906	0x907
0x907	0x908
0x908	0x910
0x910	0x918
0x918	0x920
0x920	0x928
0x928	0x930
0x930	0x931
0x931	0x932
0x932	0x933
0x933	0x934
0x934	0x93c
0x93c	0x944
0x944	0x94c
0x94c	0x954
0x954	0x95c
0x95c	0x95d
0x95d	0x95e
0x95e	0x95f
0x95f	0x960
0x960	0x961
0x961	0x962
0x962	0x963
0x963	0x964
0x964	0x965
0x965	0x966
0x966	0x96b
0x96b	0x96c
0x96c	0x96d
0x96d	0x96e
0x96e	0x96f
0x96f	0x970
0x970	0x971
0x971	0x972
0x972	0x973
0x973	0x974
0x974	0x975
0x975	0x976
0x976	0x977
0x977	0x978
0x978	0x979
0x979	0x97a
0x97a	0x97b
0x97b	0x97c
0x97c	0x97d
0x97d	0x97e
0x97e	0x97f
0x97f	0x980
0x980	0x981
0x981	0x985
0x985	0x986
0x986	0x987
0x987	0x988
0x988	0x989
0x989	0x98a
0x98a	0x98b
0x98b	0x98c
0x98c	0x98d
0x98d	0x98e
0x98e	0x98f
0x98f	0x990
0x990	0x991
0x991	0x992
0x992	0x993
0x993	0x994
0x994	0x995
0x995	0x996
0x996	0x997
0x997	0x998
0x998	0x999
0x999	0x99a
0x99a	0x99b
0x99b	0x99c
0x99c	0x99d
0x99d	0x99e
0x99e	0x99f
0x99f	0x9a0
0x9a0	0x9a1
0x9a1	0x9a4
0x9a4	0x9a5
0x9a5	0x9a6
0x9a6	0x9a7
0x9a7	0x9a8
0x9a8	0x9a9
0x9a9	0x9aa
0x9aa	0x9b2
0x9b2	0x9ba
0x9ba	0x9c2
0x9c2	0x9ca
0x9ca	0x9d2
0x9d2	0x9d3
0x9d3	0x9d4
0x9d4	0x9d5
0x9d5	0x9d6
0x9d6	0x9d7
0x9d7	0x9d8
0x9d8	0x9d9
0x9d9	0x9da
0x9da	0x9db
0x9db	0x9dc
0x9dc	0x9dd
0x9dd	0x9de
0x9de	0x9df
0x9df	0x9e0
0x9e0	0x9e1
0x9e1	0x9e2
0x9e2	0x9e3
0x9e3	0x9e4
0x9e4	0x9e5
0x9e5	0x9e6
0x9e6	0x9e7
0x9e7	0x9e8
0x9e8	0x9e9
0x9e9	0x9ea
0x9ea	0x9eb
0x9eb	0x9ec
0x9ec	0x9ed
0x9ed	0x9ee
0x9ee	0x9ef
0x9ef	0x9f0
0x9f0	0x9f1
0x9f1	0x9f2
0x9f2	0x9f3
0x9f3	0x9f4
0x9f4	0x9f5
0x9f5	0x9f6
0x9f6	0x9f7
0x9f7	0x9f8
0x9f8	0x9f9
0x9f9	0x9fa
0x9fa	0x9fb
0x9fb	0x9fc
0x9fc	0x9fd
0x9fd	0x9fe
0x9fe	0x9ff
0x9ff	0xa00
0xa00	0xa01
0xa01	0xa02
0xa02	0xa03
0xa03	0xa04
0xa04	0xa05
0xa05	0xa06
0xa06	0xa07
0xa07	0xa08
0xa08	0xa09
0xa09	0xa0a
0xa0a	0xa0b
0xa0b	0xa0c
0xa0c	0xa0d
0xa0d	0xa0e
0xa0e	0xa0f
0xa0f	0xa10
0xa10	0xa11
0xa11	0xa12
0xa12	0xa13
0xa13	0xa16
0xa16	0xa17
0xa17	0xa18
0xa18	0xa19
0xa19	0xa1a
0xa1a	0xa1b
0xa1b	0xa1c
0xa1c	0xa24
0xa24	0xa2c
0xa2c	0xa34
0xa34	0xa3c
0xa3c	0xa44
0xa44	0xa45
0xa45	0xa46
0xa46	0xa47
0xa47	0xa48
0xa48	0xa49
0xa49	0xa4a
0xa4a	0xa4b
0xa4b	0xa4c
0xa4c	0xa4d
0xa4d	0xa4e
0xa4e	0xa4f
0xa4f	0xa50
0xa50	0xa51
0xa51	0xa52
0xa52	0xa53
0xa53	0xa54
0xa54	0xa55
0xa55	0xa56
0xa56	0xa57
0xa57	0xa58
0xa58	0xa59
0xa59	0xa5a
0xa5a	0xa5b
0xa5b	0xa5c
0xa5c	0xa5d
0xa5d	0xa5e
0xa5e	0xa5f
0xa5f	0xa60
0xa60	0xa61
0xa61	0xa62
0xa62	0xa63
0xa63	0xa64
0xa64	0xa65
0xa65	0xa66
0xa66	0xa67
0xa67	0xa68
0xa68	0xa69
0xa69	0xa6a
0xa6a	0xa6b
0xa6b	0xa6c
0xa6c	0xa6d
0xa6d	0xa6e
0xa6e	0xa6f
0xa6f	0xa70
0xa70	0xa71
0xa71	0xa72
0xa72	0xa73
0xa73	0xa74
0xa74	0xa75
0xa75	0xa76
0xa76	0xa77
0xa77	0xa78
0xa78	0xa80
0xa80	0xa88
0xa88	0xa90
0xa90	0xa98
0xa98	0xaa0
0xaa0	0xaa1
0xaa1	0xaa2
0xaa2	0xaa3
0xaa3	0xaab
0xaab	0xab0
0xab0	0xab4
0xab4	0xab9
0xab9	0xabd
0xabd	0xabe
0xabe	0xabf
0xabf	0xac7
0xac7	0xacc
0xacc	0xad4
0xad4	0xad5
0xad5	0xad6
0xad6	0xad7
0xad7	0xad8
0xad8	0xad9
0xad9	0xae0
0xae0	0xae1
0xae1	0xae2
0xae2	0xae3
0xae3	0xae4
0xae4	0xae5
0xae5	0xae6
0xae6	0xae7
0xae7	0xae8
0xae8	0xae9
0xae9	0xaea
0xaea	0xaeb
0xaeb	0xaec
0xaec	0xaed
0xaed	0xaee
0xaee	0xaef
0xaef	0xaf0
0xaf0	0xaf1
0xaf1	0xaf2
0xaf2	0xaf3
0xaf3	0xaf4
0xaf4	0xaf5
0xaf5	0xaf6
0xaf6	0xaf7
0xaf7	0xaf8
0xaf8	0xaf9
0xaf9	0xafa
0xafa	0xafb
0xafb	0xafc
0xafc	0xafd
0xafd	0xafe
0xafe	0xaff
0xaff	0xb00
0xb00	0xb01
0xb01	0xb02
0xb02	0xb03
0xb03	0xb04
0xb04	0xb05
0xb05	0xb06
0xb06	0xb07
0xb07	0xb08
0xb08	0xb09
0xb09	0xb0a
0xb0a	0xb0b
0xb0b	0xb0c
0xb0c	0xb0d
0xb0d	0xb0e
0xb0e	0xb0f
0xb0f	0xb10
0xb10	0xb11
0xb11	0xb12
0xb12	0xb13
0xb13	0xb14
0xb14	0xb15
0xb15	0xb16
0xb16	0xb17
0xb17	0xb18
0xb18	0xb19
0xb19	0xb1a
0xb1a	0xb1b
0xb1b	0xb1c
0xb1c	0xb1d
0xb1d	0xb1e
0xb1e	0xb1f
0xb1f	0xb20
0xb20	0xb23
0xb23	0xb24
0xb24	0xb25
0xb25	0xb26
0xb26	0xb2e
0xb2e	0xb2f
0xb2f	0xb30
0xb30	0xb31
0xb31	0xb32
0xb32	0xb33
0xb33	0xb34
0xb34	0xb35
0xb35	0xb36
0xb36	0xb37
0xb37	0xb38
0xb38	0xb39
0xb39	0xb3a
0xb3a	0xb3b
0xb3b	0xb3c
0xb3c	0xb3d
0xb3d	0xb3e
0xb3e	0xb3f
0xb3f	0xb40
0xb40	0xb41
0xb41	0xb42
0xb42	0xb43
0xb43	0xb44
0xb44	0xb45
0xb45	0xb46
0xb46	0xb47
0xb47	0xb48
0xb48	0xb49
0xb49	0xb4c
0xb4c	0xb4d
0xb4d	0xb4e
0xb4e	0xb4f
0xb4f	0xb50
0xb50	0xb58
0xb58	0xb60
0xb60	0xb68
0xb68	0xb70
0xb70	0xb78
0xb78	0xb79
0xb79	0xb7a
0xb7a	0xb7b
0xb7b	0xb7c
0xb7c	0xb84
0xb84	0xb8c
0xb8c	0xb94
0xb94	0xb9c
0xb9c	0xba4
0xba4	0xba5
0xba5	0xba6
0xba6	0xba7
0xba7	0xba8
0xba8	0xba9
0xba9	0xbaa
0xbaa	0xbab
0xbab	0xbac
0xbac	0xbad
0xbad	0xbae
0xbae	0xbaf
0xbaf	0xbb0
0xbb0	0xbb1
0xbb1	0xbb2
0xbb2	0xbb3
0xbb3	0xbb4
0xbb4	0xbb5
0xbb5	0xbb6
0xbb6	0xbb7
0xbb7	0xbb8
0xbb8	0xbc0
0xbc0	0xbc8
0xbc8	0xbd0
0xbd0	0xbd8
0xbd8	0xbe0
0xbe0	0xbe1
0xbe1	0xbe2
0xbe2	0xbe3
0xbe3	0xbe4
0xbe4	0xbe5
0xbe5	0xbe6
0xbe6	0xbe7
0xbe7	0xbe8
0xbe8	0xbe9
0xbe9	0xbea
0xbea	0xbeb
0xbeb	0xbec
0xbec	0xbed
0xbed	0xbee
0xbee	0xbef
0xbef	0xbf0
0xbf0	0xbf1
0xbf1	0xbf2
0xbf2	0xbf3
0xbf3	0xbf4
0xbf4	0xbf5
0xbf5	0xbf6
0xbf6	0xbf7
0xbf7	0xbf8
0xbf8	0xbf9
0xbf9	0xbfa
0xbfa	0xbfb
0xbfb	0xbfe
0xbfe	0xbff
0xbff	0xc00
0xc00	0xc01
0xc01	0xc02
0xc02	0xc0a
0xc0a	0xc12
0xc12	0xc1a
0xc1a	0xc22
0xc22	0xc2a
0xc2a	0xc2b
0xc2b	0xc2c
0xc2c	0xc2d
0xc2d	0xc2e
0xc2e	0xc36
0xc36	0xc3e
0xc3e	0xc46
0xc46	0xc4e
0xc4e	0xc56
0xc56	0xc57
0xc57	0xc58
0xc58	0xc59
0xc59	0xc5a
0xc5a	0xc5b
0xc5b	0xc5c
0xc5c	0xc5d
0xc5d	0xc5e
0xc5e	0xc5f
0xc5f	0xc60
0xc60	0xc61
0xc61	0xc62
0xc62	0xc63
0xc63	0xc6b
0xc6b	0xc6c
0xc6c	0xc6d
0xc6d	0xc6e
0xc6e	0xc6f
0xc6f	0xc70
0xc70	0xc71
0xc71	0xc72
0xc72	0xc73
0xc73	0xc74
0xc74	0xc75
0xc75	0xc76
0xc76	0xc77
0xc77	0xc78
0xc78	0xc79
0xc79	0xc7a
0xc7a	0xc7b
0xc7b	0xc7c
0xc7c	0xc7d
0xc7d	0xc7e
0xc7e	0xc7f
0xc7f	0xc83
0xc83	0xc84
0xc84	0xc85
0xc85	0xc86
0xc86	0xc87
0xc87	0xc8b
0xc8b	0xc8c
0xc8c	0xc8d
0xc8d	0xc8e
0xc8e	0xc8f
0xc8f	0xc90
0xc90	0xc91
0xc91	0xc92
0xc92	0xc93
0xc93	0xc94
0xc94	0xc95
0xc95	0xc96
0xc96	0xc97
0xc97	0xc98
0xc98	0xc99
0xc99	0xc9a
0xc9a	0xc9b
0xc9b	0xc9c
0xc9c	0xc9d
0xc9d	0xc9e
0xc9e	0xc9f
0xc9f	0xca0
0xca0	0xca1
0xca1	0xca2
0xca2	0xca3
0xca3	0xca4
0xca4	0xca5
0xca5	0xca6
0xca6	0xcaa
0xcaa	0xcab
0xcab	0xcac
0xcac	0xcad
0xcad	0xcae
0xcae	0xcaf
0xcaf	0xcb0
0xcb0	0xcb1
0xcb1	0xcb2
0xcb2	0xcb3
0xcb3	0xcb4
0xcb4	0xcb5
0xcb5	0xcb6
0xcb6	0xcb7
0xcb7	0xcb8
0xcb8	0xcb9
0xcb9	0xcba
0xcba	0xcbb
0xcbb	0xcbc
0xcbc	0xcbd
0xcbd	0xcbe
0xcbe	0xcbf
0xcbf	0xcc0
0xcc0	0xcc1
0xcc1	0xcc2
0xcc2	0xcc3
0xcc3	0xcc6
0xcc6	0xcc7
0xcc7	0xcc8
0xcc8	0xcc9
0xcc9	0xcca
0xcca	0xcd2
0xcd2	0xcda
0xcda	0xce2
0xce2	0xcea
0xcea	0xcf2
0xcf2	0xcf3
0xcf3	0xcf4
0xcf4	0xcf5
0xcf5	0xcf6
0xcf6	0xcfe
0xcfe	0xd06
0xd06	0xd0e
0xd0e	0xd16
0xd16	0xd1e
0xd1e	0xd1f
0xd1f	0xd20
0xd20	0xd21
0xd21	0xd22
0xd22	0xd23
0xd23	0xd24
0xd24	0xd25
0xd25	0xd26
0xd26	0xd27
0xd27	0xd28
0xd28	0xd29
0xd29	0xd2a
0xd2a	0xd2b
0xd2b	0xd2c
0xd2c	0xd2d
0xd2d	0xd2e
0xd2e	0xd2f
0xd2f	0xd30
0xd30	0xd31
0xd31	0xd32
0xd32	0xd33
0xd33	0xd34
0xd34	0xd35
0xd35	0xd36
0xd36	0xd37
0xd37	0xd38
0xd38	0xd39
0xd39	0xd3a
0xd3a	0xd3b
0xd3b	0xd3c
0xd3c	0xd3d
0xd3d	0xd3e
0xd3e	0xd3f
0xd3f	0xd40
0xd40	0xd41
0xd41	0xd42
0xd42	0xd43
0xd43	0xd44
0xd44	0xd45
0xd45	0xd46
0xd46	0xd47
0xd47	0xd48
0xd48	0xd49
0xd49	0xd4a
0xd4a	0xd4b
0xd4b	0xd4c
0xd4c	0xd4d
0xd4d	0xd4e
0xd4e	0xd4f
0xd4f	0xd50
0xd50	0xd51
0xd51	0xd52
0xd52	0xd53
0xd53	0xd54
0xd54	0xd55
0xd55	0xd56
0xd56	0xd57
0xd57	0xd58
0xd58	0xd60
0xd60	0xd61
0xd61	0xd62
0xd62	0xd63
0xd63	0xd64
0xd64	0xd65
0xd65	0xd66
0xd66	0xd67
0xd67	0xd68
0xd68	0xd69
0xd69	0xd6a
0xd6a	0xd6b
0xd6b	0xd6c
0xd6c	0xd6d
0xd6d	0xd6e
0xd6e	0xd6f
0xd6f	0xd70
0xd70	0xd71
0xd71	0xd72
0xd72	0xd73
0xd73	0xd74
0xd74	0xd75
0xd75	0xd76
0xd76	0xd77
0xd77	0xd78
0xd78	0xd79
0xd79	0xd7a
0xd7a	0xd7b
0xd7b	0xd7c
0xd7c	0xd7d
0xd7d	0xd7e
0xd7e	0xd7f
0xd7f	0xd83
0xd83	0xd84
0xd84	0xd85
0xd85	0xd86
0xd86	0xd87
0xd87	0xd88
0xd88	0xd89
0xd89	0xd8a
0xd8a	0xd8b
0xd8b	0xd8c
0xd8c	0xd8d
0xd8d	0xd8e
0xd8e	0xd8f
0xd8f	0xd90
0xd90	0xd91
0xd91	0xd92
0xd92	0xd93
0xd93	0xd94
0xd94	0xd95
0xd95	0xd98
0xd98	0xd99
0xd99	0xd9a
0xd9a	0xd9b
0xd9b	0xd9c
0xd9c	0xd9d
0xd9d	0xd9e
0xd9e	0xda6
0xda6	0xdae
0xdae	0xdb6
0xdb6	0xdbe
0xdbe	0xdc6
0xdc6	0xdc7
0xdc7	0xdc8
0xdc8	0xdc9
0xdc9	0xdca
0xdca	0xdcb
0xdcb	0xdcc
0xdcc	0xdcd
0xdcd	0xdce
0xdce	0xdcf
0xdcf	0xdd0
0xdd0	0xdd1
0xdd1	0xdd2
0xdd2	0xdd3
0xdd3	0xdd4
0xdd4	0xdd5
0xdd5	0xdd6
0xdd6	0xdd7
0xdd7	0xdd8
0xdd8	0xdd9
0xdd9	0xdda
0xdda	0xddb
0xddb	0xddc
0xddc	0xddd
0xddd	0xdde
0xdde	0xddf
0xddf	0xde0
0xde0	0xde1
0xde1	0xde2
0xde2	0xde3
0xde3	0xde4
0xde4	0xde5
0xde5	0xde6
0xde6	0xde7
0xde7	0xde8
0xde8	0xde9
0xde9	0xdea
0xdea	0xdeb
0xdeb	0xdec
0xdec	0xded
0xded	0xdee
0xdee	0xdef
0xdef	0xdf0
0xdf0	0xdf1
0xdf1	0xdf2
0xdf2	0xdf3
0xdf3	0xdf4
0xdf4	0xdf5
0xdf5	0xdf6
0xdf6	0xdf7
0xdf7	0xdf8
0xdf8	0xdf9
0xdf9	0xdfa
0xdfa	0xdfb
0xdfb	0xdfc
0xdfc	0xdfd
0xdfd	0xdfe
0xdfe	0xdff
0xdff	0xe00
0xe00	0xe01
0xe01	0xe02
0xe02	0xe03
0xe03	0xe04
0xe04	0xe05
0xe05	0xe06
0xe06	0xe07
0xe07	0xe0a
0xe0a	0xe0b
0xe0b	0xe0c
0xe0c	0xe0d
0xe0d	0xe0e
0xe0e	0xe0f
0xe0f	0xe10
0xe10	0xe18
0xe18	0xe20
0xe20	0xe28
0xe28	0xe30
0xe30	0xe38
0xe38	0xe39
0xe39	0xe3a
0xe3a	0xe3b
0xe3b	0xe3c
0xe3c	0xe3d
0xe3d	0xe3e
0xe3e	0xe3f
0xe3f	0xe40
0xe40	0xe41
0xe41	0xe42
0xe42	0xe43
0xe43	0xe44
0xe44	0xe45
0xe45	0xe46
0xe46	0xe47
0xe47	0xe48
0xe48	0xe49
0xe49	0xe4a
0xe4a	0xe4b
0xe4b	0xe4c
0xe4c	0xe4d
0xe4d	0xe4e
0xe4e	0xe4f
0xe4f	0xe50
0xe50	0xe51
0xe51	0xe52
0xe52	0xe53
0xe53	0xe54
0xe54	0xe55
0xe55	0xe56
0xe56	0xe57
0xe57	0xe58
0xe58	0xe59
0xe59	0xe5a
0xe5a	0xe5b
0xe5b	0xe5c
0xe5c	0xe5d
0xe5d	0xe5e
0xe5e	0xe5f
0xe5f	0xe60
0xe60	0xe61
0xe61	0xe62
0xe62	0xe63
0xe63	0xe64
0xe64	0xe65
0xe65	0xe66
0xe66	0xe67
0xe67	0xe68
0xe68	0xe69
0xe69	0xe6a
0xe6a	0xe6b
0xe6b	0xe6c
0xe6c	0xe74
0xe74	0xe7c
0xe7c	0xe84
0xe84	0xe8c
0xe8c	0xe94
0xe94	0xe95
0xe95	0xe96
0xe96	0xe97
0xe97	0xe9f
0xe9f	0xea4
0xea4	0xea8
0xea8	0xead
0xead	0xeb1
0xeb1	0xeb2
0xeb2	0xeb3
0xeb3	0xebb
0xebb	0xec0
0xec0	0xec8
0xec8	0xec9
0xec9	0xeca
0xeca	0xecb
0xecb	0xecc
0xecc	0xecd
0xecd	0xed4
0xed4	0xed5
0xed5	0xed6
0xed6	0xed7
0xed7	0xed8
0xed8	0xed9
0xed9	0xeda
0xeda	0xedb
0xedb	0xedc
0xedc	0xedd
0xedd	0xede
0xede	0xedf
0xedf	0xee0
0xee0	0xee1
0xee1	0xee2
0xee2	0xee3
0xee3	0xee4
0xee4	0xee5
0xee5	0xee6
0xee6	0xee7
0xee7	0xee8
0xee8	0xee9
0xee9	0xeea
0xeea	0xeeb
0xeeb	0xeec
0xeec	0xeed
0xeed	0xeee
0xeee	0xeef
0xeef	0xef0
0xef0	0xef1
0xef1	0xef2
0xef2	0xef3
0xef3	0xef4
0xef4	0xef5
0xef5	0xef6
0xef6	0xef7
0xef7	0xef8
0xef8	0xef9
0xef9	0xefa
0xefa	0xefb
0xefb	0xefc
0xefc	0xefd
0xefd	0xefe
0xefe	0xeff
0xeff	0xf00
0xf00	0xf01
0xf01	0xf02
0xf02	0xf03
0xf03	0xf04
0xf04	0xf05
0xf05	0xf06
0xf06	0xf07
0xf07	0xf08
0xf08	0xf09
0xf09	0xf0a
0xf0a	0xf0b
0xf0b	0xf0c
0xf0c	0xf0d
0xf0d	0xf0e
0xf0e	0xf0f
0xf0f	0xf10
0xf10	0xf11
0xf11	0xf12
0xf12	0xf13
0xf13	0xf14
0xf14	0xf17
0xf17	0xf1b
0xf1b	0xf1c
0xf1c	0xf24
0xf24	0xf25
0xf25	0xf26
0xf26	0xf27
0xf27	0xf28
0xf28	0xf29
0xf29	0xf2a
0xf2a	0xf2b
0xf2b	0xf2c
0xf2c	0xf2d
0xf2d	0xf2e
0xf2e	0xf2f
0xf2f	0xf30
0xf30	0xf31
0xf31	0xf32
0xf32	0xf33
0xf33	0xf34
0xf34	0xf35
0xf35	0xf36
0xf36	0xf37
0xf37	0xf38
0xf38	0xf39
0xf39	0xf3a
0xf3a	0xf3b
0xf3b	0xf3c
0xf3c	0xf3d
0xf3d	0xf3e
0xf3e	0xf3f
0xf3f	0xf40
0xf40	0xf43
0xf43	0xf44
0xf44	0xf45
0xf45	0xf46
0xf46	0xf47
0xf47	0xf48
0xf48	0xf49
0xf49	0xf4a
0xf4a	0xf4b
0xf4b	0xf4c
0xf4c	0xf4d
0xf4d	0xf4e
0xf4e	0xf4f
0xf4f	0xf50
0xf50	0xf51
0xf51	0xf52
0xf52	0xf53
0xf53	0xf54
0xf54	0xf55
0xf55	0xf56
0xf56	0xf57
0xf57	0xf58
0xf58	0xf59
0xf59	0xf5a
0xf5a	0xf5b
0xf5b	0xf5c
0xf5c	0xf5d
0xf5d	0xf61
0xf61	0xf62
0xf62	0xf63
0xf63	0xf64
0xf64	0xf6c
0xf6c	0xf6d
0xf6d	0xf6e
0xf6e	0xf6f
0xf6f	0xf70
0xf70	0xf71
0xf71	0xf72
0xf72	0xf73
0xf73	0xf74
0xf74	0xf75
0xf75	0xf76
0xf76	0xf77
0xf77	0xf78
0xf78	0xf79
0xf79	0xf7a
0xf7a	0xf7b
0xf7b	0xf7c
0xf7c	0xf7d
0xf7d	0xf7e
0xf7e	0xf7f
0xf7f	0xf80
0xf80	0xf81
0xf81	0xf82
0xf82	0xf83
0xf83	0xf84
0xf84	0xf85
0xf85	0xf8c
0xf8c	0xf8d
0xf8d	0xf8e
0xf8e	0xf8f
0xf8f	0xf90
0xf90	0xf91
0xf91	0xf92
0xf92	0xf93
0xf93	0xf94
0xf94	0xf95
0xf95	0xf96
0xf96	0xf97
0xf97	0xf98
0xf98	0xf99
0xf99	0xf9a
0xf9a	0xf9b
0xf9b	0xf9c
0xf9c	0xf9d
0xf9d	0xf9e
0xf9e	0xf9f
0xf9f	0xfa0
0xfa0	0xfa1
0xfa1	0xfa4
0xfa4	0xfa5
0xfa5	0xfa6
0xfa6	0xfa7
0xfa7	0xfa8
0xfa8	0xfb0
0xfb0	0xfb8
0xfb8	0xfc0
0xfc0	0xfc8
0xfc8	0xfd0
0xfd0	0xfd1
0xfd1	0xfd2
0xfd2	0xfd3
0xfd3	0xfd4
0xfd4	0xfdc
0xfdc	0xfe4
0xfe4	0xfec
0xfec	0xff4
0xff4	0xffc
0xffc	0xffd
0xffd	0xffe
0xffe	0xfff
0xfff	0x1000
0x1000	0x1001
0x1001	0x1002
0x1002	0x1003
0x1003	0x1004
0x1004	0x1005
0x1005	0x1006
0x1006	0x1007
0x1007	0x1008
0x1008	0x1009
0x1009	0x100a
0x100a	0x100b
0x100b	0x100c
0x100c	0x100d
0x100d	0x100e
0x100e	0x100f
0x100f	0x1010
0x1010	0x1011
0x1011	0x1012
0x1012	0x1013
0x1013	0x1014
0x1014	0x1015
0x1015	0x1016
0x1016	0x1017
0x1017	0x1018
0x1018	0x1019
0x1019	0x101a
0x101a	0x101b
