0x21	0x30313030
0x38ae	0x3136
0x38c3	0x363030
0x38c7	0x363030
0x38d9	0x3930
0x38e0	0x66313638313536
0x38e9	0x363030
0x38f5	0x363030
0x3901	0x363030
0x3915	0x3930
0x391c	0x66666666666666
0x3924	0x66666666666666
0x392c	0x66666666666666
0x3934	0x66666666666666
0x393c	0x66666666666666
0x3948	0x66666666666666
0x3950	0x66666666666666
0x3958	0x66666666666666
0x3960	0x66666666666666
0x3968	0x66666666666666
0x3976	0x66666666666666
0x397e	0x66666666666666
0x3986	0x66666666666666
0x398e	0x66666666666666
0x3996	0x66666666666666
0x39a9	0x64623537
0x39b4	0x64356236303030
0x39be	0x66666666666666
0x39c6	0x66666666666666
0x39ce	0x66666666666666
0x39d6	0x66666666666666
0x39de	0x66666666666666
0x39ec	0x66666666666666
0x39f4	0x66666666666666
0x39fc	0x66666666666666
0x3a04	0x66666666666666
0x3a0c	0x66666666666666
0x3a21	0x3137353736
0x3a2c	0x64356238303733
0x3a34	0x66666666666666
0x3a3c	0x66666666666666
0x3a44	0x66666666666666
0x3a4c	0x66666666666666
0x3a54	0x66666666666666
0x3a71	0x3930
0x3a78	0x66666666666666
0x3a80	0x66666666666666
0x3a88	0x66666666666666
0x3a90	0x66666666666666
0x3a98	0x66666666666666
0x3aa4	0x66666666666666
0x3aac	0x66666666666666
0x3ab4	0x66666666666666
0x3abc	0x66666666666666
0x3ac4	0x66666666666666
0x3acf	0x38626530303739
0x3ad7	0x35333136
0x3ae4	0x64316664
0x3aea	0x3466
0x3af5	0x39373232613364
0x3afd	0x6166
0x3b00	0x336234313836
0x3b07	0x36623634353765
0x3b24	0x3338
0x3b35	0x3831
0x3b3e	0x66666666666666
0x3b46	0x66666666666666
0x3b4e	0x66666666666666
0x3b56	0x66666666666666
0x3b5e	0x66666666666666
0x3b72	0x66666666666666
0x3b7a	0x66666666666666
0x3b82	0x66666666666666
0x3b8a	0x66666666666666
0x3b92	0x66666666666666
0x3bab	0x363030
0x3bc5	0x3930
0x3bcc	0x66666666666666
0x3bd4	0x66666666666666
0x3bdc	0x66666666666666
0x3be4	0x66666666666666
0x3bec	0x66666666666666
0x3bf8	0x66666666666666
0x3c00	0x66666666666666
0x3c08	0x66666666666666
0x3c10	0x66666666666666
0x3c18	0x66666666666666
0x3c26	0x66666666666666
0x3c2e	0x66666666666666
0x3c36	0x66666666666666
0x3c3e	0x66666666666666
0x3c46	0x66666666666666
0x3c59	0x333335373630
0x3c64	0x64356236303030
0x3c77	0x343235373630
0x3c82	0x64356236303132
0x3c8c	0x66313636303061
0x3c95	0x3833
0x3ca1	0x353636313139
0x3cad	0x383131
0x3cb9	0x363335373630
0x3cc4	0x64356236313165
0x3ccd	0x38343630303038
0x3cd9	0x36653536356236
0x3ce3	0x373838313631
0x3cec	0x3135363562
0x3cf6	0x66666666666666
0x3cfe	0x66666666666666
0x3d06	0x66666666666666
0x3d0e	0x66666666666666
0x3d16	0x66666666666666
0x3d24	0x66666666666666
0x3d2c	0x66666666666666
0x3d34	0x66666666666666
0x3d3c	0x66666666666666
0x3d44	0x66666666666666
0x3d4f	0x66333730666635
0x3d5e	0x346231
0x3d63	0x346363
0x3d67	0x33313962383635
0x3d6f	0x6433343939
0x3d75	0x3537
0x3d78	0x6638313861
0x3d7e	0x66653832
0x3d83	0x32373430
0x3d88	0x343163383738
0x3d8f	0x3630303038
0x3dcc	0x3336
0x3de3	0x363030
0x3df9	0x3930
0x3e00	0x66666666666666
0x3e08	0x66666666666666
0x3e10	0x66666666666666
0x3e18	0x66666666666666
0x3e20	0x66666666666666
0x3e2f	0x363030
0x3e37	0x36363630303936
0x3e46	0x66666666666666
0x3e4e	0x66666666666666
0x3e56	0x66666666666666
0x3e5e	0x66666666666666
0x3e66	0x66666666666666
0x3e72	0x66666666666666
0x3e7a	0x66666666666666
0x3e82	0x66666666666666
0x3e8a	0x66666666666666
0x3e92	0x66666666666666
0x3ec8	0x613536
0x3ecd	0x393035
0x3edd	0x363131
0x3ee1	0x37373833363132
0x3eea	0x663536356231
0x3f03	0x3830
0x3f17	0x39333931393036
0x3f23	0x353635623931
0x3f53	0x3831
0x3f5c	0x66666666666666
0x3f64	0x66666666666666
0x3f6c	0x66666666666666
0x3f74	0x66666666666666
0x3f7c	0x66666666666666
0x3f90	0x66666666666666
0x3f98	0x66666666666666
0x3fa0	0x66666666666666
0x3fa8	0x66666666666666
0x3fb0	0x66666666666666
0x3fd2	0x66666666666666
0x3fda	0x66666666666666
0x3fe2	0x66666666666666
0x3fea	0x66666666666666
0x3ff2	0x66666666666666
0x3ffe	0x66666666666666
0x4006	0x66666666666666
0x400e	0x66666666666666
0x4016	0x66666666666666
0x401e	0x66666666666666
0x4053	0x363132
0x4059	0x383136303039
0x4068	0x66666666666666
0x4070	0x66666666666666
0x4078	0x66666666666666
0x4080	0x66666666666666
0x4088	0x66666666666666
0x4094	0x66666666666666
0x409c	0x66666666666666
0x40a4	0x66666666666666
0x40ac	0x66666666666666
0x40b4	0x66666666666666
0x40e6	0x3039303931
0x40f0	0x66666666666666
0x40fd	0x363030
0x410a	0x66666666666666
0x4112	0x66666666666666
0x411a	0x66666666666666
0x4122	0x66666666666666
0x412a	0x66666666666666
0x4136	0x66666666666666
0x413e	0x66666666666666
0x4146	0x66666666666666
0x414e	0x66666666666666
0x4156	0x66666666666666
0x419e	0x66666666666666
0x41a6	0x66666666666666
0x41ae	0x66666666666666
0x41b6	0x66666666666666
0x41be	0x66666666666666
0x41ca	0x66666666666666
0x41d2	0x66666666666666
0x41da	0x66666666666666
0x41e2	0x66666666666666
0x41ea	0x66666666666666
0x421c	0x3039303931
0x4226	0x66666666666666
0x4233	0x363030
0x4240	0x66666666666666
0x4248	0x66666666666666
0x4250	0x66666666666666
0x4258	0x66666666666666
0x4260	0x66666666666666
0x426c	0x66666666666666
0x4274	0x66666666666666
0x427c	0x66666666666666
0x4284	0x66666666666666
0x428c	0x66666666666666
0x42d0	0x66666666666666
0x42d8	0x66666666666666
0x42e0	0x66666666666666
0x42e8	0x66666666666666
0x42f0	0x66666666666666
0x42fc	0x66666666666666
0x4304	0x66666666666666
0x430c	0x66666666666666
0x4314	0x66666666666666
0x431c	0x66666666666666
0x4353	0x3831
0x435c	0x66303231393136
0x437f	0x363030
0x439e	0x63353736
0x43aa	0x303630303838
0x43bc	0x31353635623033
0x43de	0x32353766653562
0x440d	0x3930
0x4414	0x66666666666666
0x441c	0x66666666666666
0x4424	0x66666666666666
0x442c	0x66666666666666
0x4434	0x66666666666666
0x4446	0x66666666666666
0x444e	0x66666666666666
0x4456	0x66666666666666
0x445e	0x66666666666666
0x4466	0x66666666666666
0x4474	0x63383439303831
0x44a0	0x31393335303530
0x44be	0x64356237663335
0x44c6	0x30313965
0x44cd	0x303537653262
0x44d9	0x363163
0x44df	0x37356265
0x44e6	0x6334383862
0x44ed	0x35663937
0x44f2	0x64356239646665
0x44fc	0x36646630346538
0x4514	0x66666666666666
0x451c	0x66666666666666
0x4524	0x66666666666666
0x452c	0x66666666666666
0x4534	0x66666666666666
0x4540	0x66666666666666
0x4548	0x66666666666666
0x4550	0x66666666666666
0x4558	0x66666666666666
0x4560	0x66666666666666
0x4596	0x3135
0x4599	0x353035
0x45a3	0x363132
0x45a8	0x363831363030
0x45b6	0x3039303931
0x45c0	0x66666666666666
0x45cd	0x363030
0x45df	0x363030
0x45e9	0x3830
0x460a	0x353536
0x460f	0x383137
0x4614	0x66666666666666
0x461c	0x66666666666666
0x4624	0x66666666666666
0x462c	0x66666666666666
0x4634	0x66666666666666
0x4641	0x3630
0x464e	0x66666666666666
0x4656	0x66666666666666
0x465e	0x66666666666666
0x4666	0x66666666666666
0x466e	0x66666666666666
0x467a	0x66666666666666
0x4682	0x66666666666666
0x468a	0x66666666666666
0x4692	0x66666666666666
0x469a	0x66666666666666
0x46d9	0x35376665356239
0x4707	0x3930
0x470e	0x66666666666666
0x4716	0x66666666666666
0x471e	0x66666666666666
0x4726	0x66666666666666
0x472e	0x66666666666666
0x473a	0x66666666666666
0x4742	0x66666666666666
0x474a	0x66666666666666
0x4752	0x66666666666666
0x475a	0x66666666666666
0x476b	0x393139
0x4775	0x363030
0x4784	0x38383336
0x4791	0x313039
0x47a1	0x363030
0x47c2	0x373537363030
0x47cc	0x64356238303931
0x47e3	0x363030
0x4848	0x65356230363031
0x485d	0x383135
0x48a5	0x3536
0x48a9	0x356235
0x48b5	0x363132
0x48bb	0x39313930
0x48c1	0x383038
0x48f1	0x353039
0x48f9	0x393035
0x4900	0x3136
0x4907	0x3761
0x4912	0x30663335666136
0x491b	0x3736313433
0x4921	0x653535
0x4926	0x65346634
0x492b	0x65393232653138
0x4933	0x396563646237
0x493e	0x346236
0x4943	0x3434393366
0x494c	0x34666536333030
