0x16	0x353537
0x4e1e	0x34333635313963
0x4e26	0x61313938343533
0x4e31	0x3432
0x4e36	0x33343765333238
0x4e3e	0x663662383439
0x4e53	0x63363039356638
0x4e5b	0x613063
0x4e64	0x33643336353031
0x4e6c	0x393263353936
0x4e74	0x62333064
0x4e7d	0x3262323335
0x4e83	0x636562663561
0x4e8a	0x643966
0x4e8e	0x66656439323835
0x4edf	0x35383434353230
0x4f37	0x353766653562
0x4f8f	0x35383434353230
0x4fe5	0x66663163333362
0x4fed	0x393830
0x4ff1	0x363530376332
0x4ff8	0x31616262626235
0x5002	0x34333635313963
0x500a	0x61313938343533
0x5015	0x3432
0x501a	0x33343765333238
0x5022	0x663662353438
0x5046	0x65356239303630
0x5067	0x31626330666338
0x5072	0x666130373666
0x507b	0x356566
0x5081	0x33313562
0x5086	0x35333930
0x508b	0x37613664323464
0x5096	0x65313231
0x509d	0x30316133
0x50a2	0x306261
0x5103	0x383338
0x5133	0x353035
0x5181	0x383338
0x518e	0x3835373831
0x51ac	0x30353635
0x51b1	0x353035
0x51da	0x3135
0x51e9	0x363030
0x5204	0x64356238323834
0x5217	0x353766653562
0x522f	0x363030
0x524c	0x64356235303530
0x525d	0x383135
0x52a5	0x353035
0x52af	0x363132
0x52bb	0x383038
0x52df	0x3536356235
0x52eb	0x393035
0x52f2	0x3136
0x52f9	0x3761
0x5305	0x6363
0x5308	0x65626338
0x5312	0x3232333330
0x531c	0x36356134346532
0x5329	0x34633664353762
0x5331	0x32623037
0x5336	0x6631
0x5339	0x3339
0x533d	0x61346333386330
