0x0	0x1
0x7fd	0x7fe
0x7ff	0x800
0x800	0x801
0x801	0x802
0x802	0x803
0x803	0x804
0x804	0x805
0x805	0x806
0x806	0x807
0x807	0x808
0x808	0x809
0x809	0x80a
0x80a	0x80b
0x80b	0x80c
0x80c	0x80d
0x80d	0x80e
0x80e	0x80f
0x80f	0x810
0x810	0x811
0x811	0x812
0x812	0x813
0x813	0x814
0x814	0x815
0x815	0x816
0x816	0x817
0x817	0x818
0x819	0x81a
0x81b	0x81c
0x81d	0x81e
0x81e	0x81f
0x81f	0x820
0x821	0x822
0x822	0x823
0x823	0x824
0x824	0x825
0x825	0x826
0x826	0x827
0x827	0x828
0x828	0x829
0x829	0x82a
0x82a	0x82b
0x82b	0x82c
0x82c	0x82d
0x82d	0x82e
0x82e	0x82f
0x82f	0x830
0x830	0x831
0x831	0x832
0x832	0x833
0x833	0x834
0x835	0x836
0x836	0x837
0x837	0x838
0x838	0x839
0x839	0x83a
0x83a	0x842
0x842	0x843
0x843	0x844
0x844	0x845
0x845	0x846
0x847	0x848
0x848	0x849
0x849	0x84a
0x84a	0x84b
0x84b	0x84c
0x84c	0x84d
0x84d	0x851
0x851	0x852
0x852	0x853
0x853	0x854
0x854	0x857
0x857	0x858
0x858	0x859
0x859	0x85a
0x85a	0x85b
0x85b	0x85e
0x85e	0x85f
0x85f	0x860
0x860	0x861
0x861	0x862
0x862	0x863
0x863	0x864
0x864	0x865
0x865	0x866
0x867	0x868
0x868	0x869
0x869	0x86a
0x86a	0x86b
0x86b	0x86c
0x86c	0x86d
0x86d	0x86e
0x86e	0x86f
0x86f	0x870
0x870	0x871
0x871	0x872
0x872	0x873
0x873	0x874
0x874	0x875
0x875	0x876
0x876	0x877
0x877	0x878
0x878	0x879
0x879	0x87a
0x87b	0x87c
0x87c	0x87d
0x87d	0x87e
0x87e	0x87f
0x87f	0x880
0x880	0x881
0x881	0x882
0x882	0x883
0x883	0x884
0x884	0x885
0x885	0x88d
0x88d	0x895
0x895	0x896
0x896	0x897
0x897	0x898
0x898	0x899
0x899	0x89a
0x89a	0x89b
0x89b	0x89c
0x89c	0x89d
0x89d	0x89e
0x89e	0x89f
0x89f	0x8a3
0x8a3	0x8a4
0x8a4	0x8a5
0x8a5	0x8a6
0x8a6	0x8a9
0x8a9	0x8aa
0x8aa	0x8ab
0x8ab	0x8ac
0x8ac	0x8ad
0x8ad	0x8b0
0x8b0	0x8b1
0x8b1	0x8b2
0x8b2	0x8b3
0x8b4	0x8b5
0x8b5	0x8b6
0x8b6	0x8b7
0x8b7	0x8b8
0x8b8	0x8b9
0x8b9	0x8ba
0x8ba	0x8bb
0x8bb	0x8bc
0x8bc	0x8bd
0x8bd	0x8be
0x8be	0x8bf
0x8bf	0x8c0
0x8c0	0x8c1
0x8c1	0x8c2
0x8c2	0x8c3
0x8c3	0x8c4
0x8c4	0x8c5
0x8c5	0x8c6
0x8c6	0x8c7
0x8c7	0x8c8
0x8c9	0x8ca
0x8ca	0x8cb
0x8cb	0x8cc
0x8cc	0x8cd
0x8cd	0x8ce
0x8ce	0x8cf
0x8cf	0x8d0
0x8d0	0x8d1
0x8d1	0x8d2
0x8d2	0x8d3
0x8d3	0x8d4
0x8d4	0x8d5
0x8d5	0x8d6
0x8d6	0x8d7
0x8d7	0x8d8
0x8d8	0x8d9
0x8d9	0x8da
0x8da	0x8db
0x8db	0x8dc
0x8dc	0x8dd
0x8dd	0x8de
0x8de	0x8df
0x8df	0x8e0
0x8e0	0x8e1
0x8e1	0x8e2
0x8e3	0x8e4
0x8e4	0x8e5
0x8e5	0x8e6
0x8e7	0x8e8
0x8e8	0x8e9
0x8e9	0x8ea
0x8eb	0x8ec
0x8ed	0x8ee
0x8ef	0x8f0
0x8f0	0x8f1
0x8f1	0x8f2
0x8f2	0x8f3
0x8f3	0x8f4
0x8f4	0x8f5
0x8f5	0x8f6
0x8f6	0x8f7
0x8f8	0x8f9
0x8f9	0x8fa
0x8fa	0x8fb
0x8fb	0x8fc
0x8fd	0x8fe
0x8fe	0x8ff
0x8ff	0x900
0x901	0x902
0x902	0x903
0x903	0x904
0x904	0x905
0x905	0x906
0x907	0x908
0x909	0x90a
0x90b	0x90c
0x90d	0x915
0x915	0x91b
0x91b	0x91c
0x91d	0x921
0x921	0x922
0x922	0x926
0x926	0x92e
0x92f	0x930
0x930	0x931
0x931	0x935
0x935	0x936
0x936	0x937
0x937	0x938
0x938	0x93d
0x93d	0x93e
0x93e	0x93f
0x93f	0x940
0x940	0x948
0x948	0x949
0x949	0x94a
0x94a	0x94e
0x94f	0x950
0x951	0x952
0x952	0x953
0x953	0x954
0x955	0x956
0x956	0x957
0x957	0x958
0x959	0x95a
0x95b	0x95c
0x95c	0x95d
0x95d	0x95e
0x95f	0x960
0x960	0x963
0x963	0x964
0x964	0x965
0x965	0x966
0x966	0x967
0x967	0x968
0x969	0x96a
0x96b	0x96c
0x96c	0x96d
0x96d	0x96e
0x96e	0x96f
0x96f	0x970
0x970	0x971
0x971	0x972
0x972	0x973
0x973	0x974
0x974	0x975
0x975	0x976
0x976	0x977
0x977	0x97b
0x97b	0x97c
0x97c	0x97d
0x97d	0x97e
0x97e	0x97f
0x97f	0x980
0x980	0x981
0x981	0x985
0x985	0x986
0x986	0x987
0x987	0x988
0x988	0x989
0x989	0x98a
0x98a	0x98b
0x98b	0x98c
0x98c	0x98d
0x98d	0x98e
0x98e	0x98f
0x98f	0x990
0x990	0x991
0x991	0x992
0x992	0x993
0x993	0x994
0x994	0x995
0x995	0x996
0x996	0x997
0x997	0x998
0x998	0x999
0x999	0x99a
0x99a	0x99b
0x99b	0x99c
0x99c	0x99d
0x99d	0x99e
0x99e	0x99f
0x99f	0x9a0
0x9a0	0x9a1
0x9a1	0x9a2
0x9a2	0x9a3
0x9a3	0x9a4
0x9a4	0x9a5
0x9a5	0x9a6
0x9a6	0x9a7
0x9a7	0x9a8
0x9a8	0x9b0
0x9b0	0x9b1
0x9b1	0x9b2
0x9b2	0x9b3
0x9b5	0x9b6
0x9b6	0x9b7
0x9b7	0x9b8
0x9b8	0x9b9
0x9b9	0x9ba
0x9bb	0x9bc
0x9bd	0x9be
0x9bf	0x9c0
0x9c1	0x9c9
0x9c9	0x9ca
0x9ca	0x9d0
0x9d1	0x9d2
0x9d4	0x9d5
0x9d6	0x9d7
0x9d8	0x9e0
0x9e0	0x9e4
0x9e6	0x9e7
0x9e7	0x9e8
0x9e8	0x9ec
0x9ec	0x9ed
0x9ed	0x9ee
0x9ee	0x9f2
0x9f2	0x9f7
0x9f7	0x9f8
0x9f8	0x9f9
0x9fa	0x9ff
0x9ff	0xa00
0xa00	0xa06
0xa07	0xa08
0xa08	0xa0b
0xa0b	0xa0c
0xa0c	0xa0d
0xa0d	0xa0e
0xa0e	0xa0f
0xa0f	0xa10
0xa11	0xa12
0xa12	0xa13
0xa13	0xa14
0xa14	0xa15
0xa15	0xa19
0xa19	0xa1a
0xa1a	0xa1b
0xa1b	0xa1c
0xa1c	0xa1f
0xa1f	0xa20
0xa20	0xa21
0xa21	0xa22
0xa22	0xa23
0xa23	0xa26
0xa26	0xa27
0xa27	0xa28
0xa28	0xa29
0xa29	0xa2a
0xa2a	0xa2b
0xa2b	0xa2c
0xa2d	0xa2e
0xa2e	0xa2f
0xa2f	0xa30
0xa30	0xa31
0xa31	0xa32
0xa32	0xa33
0xa33	0xa34
0xa34	0xa35
0xa35	0xa36
0xa36	0xa37
0xa37	0xa38
0xa38	0xa39
0xa39	0xa3a
0xa3a	0xa3b
0xa3b	0xa3c
0xa3c	0xa3d
0xa3d	0xa3e
0xa3e	0xa3f
0xa3f	0xa40
0xa41	0xa42
0xa42	0xa43
0xa43	0xa44
0xa44	0xa45
0xa45	0xa46
0xa47	0xa48
0xa48	0xa49
0xa49	0xa4a
0xa4a	0xa4b
0xa4b	0xa4f
0xa4f	0xa50
0xa50	0xa51
0xa51	0xa52
0xa52	0xa53
0xa53	0xa54
0xa54	0xa55
0xa55	0xa56
0xa56	0xa57
0xa57	0xa58
0xa58	0xa59
0xa59	0xa5a
0xa5b	0xa5c
0xa5d	0xa5e
0xa5e	0xa5f
0xa5f	0xa60
0xa60	0xa61
0xa61	0xa62
0xa62	0xa63
0xa63	0xa64
0xa64	0xa65
0xa65	0xa66
0xa66	0xa67
0xa67	0xa68
0xa69	0xa71
0xa71	0xa72
0xa72	0xa73
0xa73	0xa74
0xa74	0xa75
0xa75	0xa76
0xa76	0xa77
0xa77	0xa78
0xa78	0xa79
0xa79	0xa7a
0xa7a	0xa7b
0xa7b	0xa7c
0xa7c	0xa7d
0xa7d	0xa7e
0xa7e	0xa7f
0xa7f	0xa80
0xa80	0xa81
0xa81	0xa82
0xa82	0xa83
0xa83	0xa84
0xa84	0xa85
0xa85	0xa86
0xa86	0xa87
0xa87	0xa88
0xa88	0xa89
0xa89	0xa8a
0xa8a	0xa8b
0xa8b	0xa8c
0xa8c	0xa8d
0xa8d	0xa8e
0xa8e	0xa8f
0xa8f	0xa90
0xa90	0xa91
0xa91	0xa92
0xa92	0xa93
0xa93	0xa94
0xa94	0xa95
0xa95	0xa96
0xa96	0xa97
0xa97	0xa98
0xa98	0xa99
0xa99	0xa9a
0xa9a	0xa9b
0xa9b	0xa9c
0xa9c	0xa9d
0xa9d	0xa9e
0xa9e	0xa9f
0xa9f	0xaa0
0xaa0	0xaa1
0xaa1	0xaa2
0xaa2	0xaa3
0xaa3	0xaa4
0xaa4	0xaa5
0xaa5	0xaa6
0xaa6	0xaa7
0xaa7	0xaa8
0xaa8	0xaa9
0xaa9	0xaaa
0xaaa	0xaab
0xaab	0xaac
0xaac	0xaad
0xaad	0xaae
0xaae	0xaaf
0xaaf	0xab0
0xab0	0xab1
0xab1	0xab2
0xab2	0xab3
0xab3	0xab4
0xab4	0xab5
0xab5	0xab6
0xab6	0xab7
0xab7	0xab8
0xab8	0xab9
0xab9	0xabd
0xabd	0xabe
0xabe	0xabf
0xabf	0xac0
0xac0	0xac1
0xac1	0xac2
0xac2	0xac3
0xac3	0xac4
0xac4	0xac7
0xac7	0xac8
0xac8	0xac9
0xac9	0xaca
0xaca	0xacb
0xacb	0xace
0xace	0xacf
0xacf	0xad0
0xad0	0xad1
0xad1	0xad2
0xad2	0xad3
0xad3	0xad4
0xad4	0xad5
0xad5	0xad6
0xad6	0xad7
0xad7	0xad8
0xad8	0xad9
0xad9	0xada
0xadb	0xadc
0xadc	0xadd
0xade	0xadf
0xadf	0xae0
0xae0	0xae1
0xae1	0xae2
0xae2	0xae3
0xae3	0xae4
0xae4	0xaec
0xaec	0xaed
0xaed	0xaee
0xaef	0xaf0
0xaf0	0xaf1
0xaf1	0xaf2
0xaf2	0xaf3
0xaf3	0xaf4
0xaf4	0xaf5
0xaf5	0xaf6
0xaf6	0xaf7
0xaf7	0xaf8
0xaf8	0xaf9
0xaf9	0xafa
0xafa	0xafb
0xafb	0xafc
0xafc	0xafd
0xafd	0xafe
0xafe	0xaff
0xaff	0xb00
0xb00	0xb01
0xb01	0xb02
0xb03	0xb04
0xb04	0xb05
0xb05	0xb06
0xb06	0xb07
0xb07	0xb08
0xb08	0xb09
0xb09	0xb0a
0xb0a	0xb0b
0xb0b	0xb0c
0xb0d	0xb0e
0xb0f	0xb10
0xb10	0xb11
0xb11	0xb12
0xb12	0xb13
0xb13	0xb14
0xb14	0xb1c
0xb1c	0xb1d
0xb1d	0xb1e
0xb1e	0xb1f
0xb1f	0xb20
0xb20	0xb21
0xb21	0xb22
0xb22	0xb23
0xb23	0xb24
0xb24	0xb25
0xb25	0xb26
0xb26	0xb27
0xb27	0xb2b
0xb2b	0xb2c
0xb2c	0xb2d
0xb2d	0xb2e
0xb2f	0xb30
0xb30	0xb31
0xb31	0xb32
0xb32	0xb33
0xb33	0xb34
0xb34	0xb35
0xb35	0xb36
0xb36	0xb37
0xb37	0xb38
0xb38	0xb39
0xb39	0xb3a
0xb3a	0xb3b
0xb3b	0xb3c
0xb3c	0xb3d
0xb3d	0xb3e
0xb3e	0xb3f
0xb3f	0xb40
0xb40	0xb41
0xb41	0xb42
0xb42	0xb43
0xb43	0xb44
0xb44	0xb45
0xb45	0xb46
0xb46	0xb47
0xb47	0xb48
0xb49	0xb4a
0xb4b	0xb4c
0xb4d	0xb4e
0xb4e	0xb4f
0xb4f	0xb50
0xb50	0xb51
0xb51	0xb52
0xb52	0xb53
0xb53	0xb54
0xb54	0xb55
0xb55	0xb56
0xb56	0xb59
0xb59	0xb5a
0xb5a	0xb5b
0xb5b	0xb5c
0xb5c	0xb5d
0xb5d	0xb60
0xb60	0xb61
0xb61	0xb62
0xb62	0xb63
0xb63	0xb64
0xb64	0xb65
0xb65	0xb66
0xb66	0xb67
0xb67	0xb68
0xb68	0xb69
0xb69	0xb6a
0xb6a	0xb6b
0xb6b	0xb6c
0xb6c	0xb6d
0xb6d	0xb6e
0xb6e	0xb6f
0xb6f	0xb70
0xb70	0xb75
0xb75	0xb76
0xb76	0xb77
0xb77	0xb78
0xb78	0xb80
0xb80	0xb81
0xb81	0xb82
0xb82	0xb83
0xb83	0xb84
0xb85	0xb86
0xb86	0xb87
0xb87	0xb88
0xb88	0xb89
0xb89	0xb8a
0xb8a	0xb8b
0xb8b	0xb8f
0xb8f	0xb90
0xb90	0xb91
0xb91	0xb92
0xb92	0xb95
0xb95	0xb96
0xb96	0xb97
0xb97	0xb98
0xb98	0xb99
0xb99	0xb9c
0xb9c	0xb9d
0xb9d	0xb9e
0xb9e	0xb9f
0xb9f	0xba0
0xba0	0xba1
0xba1	0xba2
0xba2	0xba3
0xba3	0xba4
0xba4	0xba5
0xba5	0xba6
0xba6	0xba7
0xba7	0xba8
0xba8	0xba9
0xba9	0xbaa
0xbaa	0xbab
0xbab	0xbac
0xbac	0xbad
0xbad	0xbae
0xbae	0xbaf
0xbaf	0xbb0
0xbb0	0xbb1
0xbb1	0xbb2
0xbb3	0xbb4
0xbb4	0xbb5
0xbb5	0xbb6
0xbb6	0xbb7
0xbb7	0xbb8
0xbb8	0xbb9
0xbb9	0xbba
0xbba	0xbbb
0xbbb	0xbbc
0xbbd	0xbbe
0xbbe	0xbbf
0xbbf	0xbc0
0xbc1	0xbc2
0xbc2	0xbc3
0xbc3	0xbc4
0xbc5	0xbc6
0xbc7	0xbc8
0xbc9	0xbca
0xbca	0xbcb
0xbcb	0xbcc
0xbcc	0xbcd
0xbcd	0xbce
0xbce	0xbcf
0xbcf	0xbd0
0xbd0	0xbd1
0xbd1	0xbd2
0xbd2	0xbd3
0xbd3	0xbd4
0xbd4	0xbd5
0xbd5	0xbd6
0xbd7	0xbd8
0xbd8	0xbd9
0xbd9	0xbda
0xbdb	0xbdc
0xbdd	0xbde
0xbde	0xbdf
0xbdf	0xbe0
0xbe1	0xbe2
0xbe3	0xbeb
0xbeb	0xbf1
0xbf1	0xbf2
0xbf3	0xbf7
0xbf7	0xbf8
0xbf8	0xbfc
0xbfc	0xc04
0xc05	0xc06
0xc06	0xc07
0xc07	0xc0b
0xc0b	0xc0c
0xc0c	0xc0d
0xc0d	0xc0e
0xc0e	0xc13
0xc13	0xc14
0xc14	0xc15
0xc15	0xc16
0xc16	0xc1e
0xc1e	0xc1f
0xc1f	0xc20
0xc20	0xc24
0xc25	0xc26
0xc26	0xc27
0xc27	0xc28
0xc29	0xc2a
0xc2a	0xc2b
0xc2b	0xc2c
0xc2d	0xc2e
0xc2f	0xc30
0xc30	0xc31
0xc31	0xc32
0xc33	0xc34
0xc34	0xc37
0xc37	0xc38
0xc38	0xc39
0xc39	0xc3a
0xc3a	0xc3b
0xc3b	0xc3c
0xc3d	0xc3e
0xc3f	0xc40
0xc40	0xc41
0xc41	0xc42
0xc42	0xc43
0xc43	0xc44
0xc44	0xc45
0xc45	0xc46
0xc46	0xc47
0xc47	0xc4b
0xc4b	0xc4c
0xc4c	0xc4d
0xc4d	0xc4e
0xc4e	0xc4f
0xc4f	0xc50
0xc50	0xc51
0xc51	0xc52
0xc52	0xc53
0xc53	0xc54
0xc54	0xc55
0xc55	0xc56
0xc57	0xc58
0xc58	0xc59
0xc59	0xc5a
0xc5a	0xc5b
0xc5b	0xc5c
0xc5c	0xc5d
0xc5d	0xc5e
0xc5e	0xc5f
0xc5f	0xc60
0xc61	0xc62
0xc62	0xc63
0xc63	0xc64
0xc64	0xc65
0xc65	0xc66
0xc66	0xc67
0xc67	0xc68
0xc68	0xc70
0xc70	0xc71
0xc71	0xc75
0xc75	0xc76
0xc76	0xc77
0xc77	0xc78
0xc78	0xc7b
0xc7b	0xc7c
0xc7c	0xc7d
0xc7d	0xc7e
0xc7e	0xc7f
0xc7f	0xc82
0xc83	0xc84
0xc84	0xc85
0xc85	0xc86
0xc86	0xc87
0xc87	0xc88
0xc88	0xc89
0xc89	0xc8a
0xc8a	0xc8b
0xc8b	0xc8c
0xc8d	0xc8e
0xc8e	0xc8f
0xc8f	0xc90
0xc90	0xc91
0xc91	0xc92
0xc92	0xc93
0xc93	0xc94
0xc94	0xc95
0xc95	0xc96
0xc96	0xc97
0xc97	0xc98
0xc98	0xc99
0xc99	0xc9a
0xc9b	0xc9c
0xc9c	0xc9d
0xc9d	0xc9e
0xc9e	0xc9f
0xc9f	0xca0
0xca0	0xca1
0xca1	0xca2
0xca2	0xca3
0xca3	0xca4
0xca4	0xca5
0xca5	0xca6
0xca6	0xca7
0xca7	0xca8
0xca8	0xca9
0xca9	0xcaa
0xcab	0xcac
0xcad	0xcae
0xcaf	0xcb0
0xcb0	0xcb1
0xcb1	0xcb2
0xcb2	0xcb3
0xcb3	0xcb4
0xcb4	0xcb5
0xcb5	0xcb6
0xcb7	0xcb8
0xcb9	0xcba
0xcbb	0xcbc
0xcbc	0xcbd
0xcbd	0xcbe
0xcbe	0xcbf
0xcbf	0xcc0
0xcc0	0xcc1
0xcc1	0xcc2
0xcc3	0xcc4
0xcc4	0xcc5
0xcc5	0xcc6
0xcc6	0xcc7
0xcc7	0xccb
0xccb	0xccc
0xccc	0xccd
0xccd	0xcce
0xcce	0xccf
0xccf	0xcd0
0xcd0	0xcd1
0xcd1	0xcd2
0xcd2	0xcd3
0xcd3	0xcd4
0xcd4	0xcd5
0xcd5	0xcd6
0xcd6	0xcd7
0xcd7	0xcd8
0xcd8	0xcd9
0xcd9	0xce1
0xce1	0xce2
0xce3	0xce4
0xce4	0xce5
0xce5	0xce6
0xce7	0xce8
0xce8	0xce9
0xce9	0xcea
0xcea	0xceb
0xceb	0xcef
0xcef	0xcf0
0xcf0	0xcf1
0xcf1	0xcf2
0xcf2	0xcf3
0xcf3	0xcf4
0xcf4	0xcf5
0xcf5	0xcf6
0xcf6	0xcf7
0xcf7	0xcf8
0xcf8	0xcf9
0xcf9	0xcfa
0xcfa	0xcfb
0xcfb	0xcfc
0xcfc	0xcfd
0xcfd	0xcfe
0xcfe	0xcff
0xcff	0xd00
0xd00	0xd01
0xd01	0xd02
0xd02	0xd03
0xd03	0xd04
0xd04	0xd05
0xd06	0xd0e
0xd0e	0xd0f
0xd0f	0xd10
0xd10	0xd11
0xd11	0xd12
0xd12	0xd13
0xd13	0xd14
0xd14	0xd15
0xd15	0xd16
0xd16	0xd17
0xd17	0xd18
0xd18	0xd1b
0xd1b	0xd1c
0xd1c	0xd1d
0xd1d	0xd1e
0xd1f	0xd22
0xd23	0xd24
0xd24	0xd25
0xd25	0xd26
0xd26	0xd27
0xd27	0xd28
0xd28	0xd29
0xd29	0xd2a
0xd2a	0xd2b
0xd2b	0xd2c
0xd2c	0xd2d
0xd2d	0xd2e
0xd2f	0xd30
0xd30	0xd31
0xd31	0xd32
0xd33	0xd34
0xd34	0xd35
0xd35	0xd3c
0xd3c	0xd3d
0xd3d	0xd3e
0xd3e	0xd3f
0xd3f	0xd40
0xd41	0xd42
0xd42	0xd43
0xd43	0xd48
0xd48	0xd50
0xd50	0xd57
0xd57	0xd58
0xd58	0xd59
0xd59	0xd5e
0xd5e	0xd63
0xd64	0xd65
0xd65	0xd69
0xd69	0xd6a
0xd6a	0xd6b
0xd6b	0xd6c
0xd6c	0xd6d
0x19	0x1a
0x24	0x25
0xa8	0xa9
0xab	0xac
0xf2	0xf3
0x103	0x104
0x117	0x118
0x119	0x11a
0x145	0x146
0x15b	0x15c
0x1e5	0x1e6
0x289	0x28a
0x2f9	0x2fa
0x347	0x348
0x389	0x38a
0x41b	0x41c
0x45d	0x45e
0x487	0x488
0x56e	0x56f
0x609	0x60a
0x69c	0x69d
0x7f7	0x7f8
0x846	0x847
0x8b3	0x8b4
0x8f7	0x8f8
0x90c	0x90d
0x9b3	0x9b4
0x9c0	0x9c1
0x9d0	0x9d1
0x9d2	0x9d3
0x9d3	0x9d4
0x9d7	0x9d8
0x9f9	0x9fa
0xa68	0xa69
0xada	0xadb
0xadd	0xade
0xb84	0xb85
0xbe2	0xbe3
0xd05	0xd06
0xd1e	0xd1f
0xd22	0xd23
0x85	0x86
0xbe	0xbf
0x108	0x109
0x122	0x123
0x1b4	0x1b5
0x1b6	0x1b7
0x1ba	0x1bb
0x1bc	0x1bd
0x1c2	0x1c3
0x1c8	0x1c9
0x20e	0x20f
0x212	0x213
0x218	0x219
0x24d	0x24e
0x25a	0x25b
0x272	0x273
0x276	0x277
0x287	0x288
0x2cc	0x2cd
0x2d8	0x2d9
0x2dc	0x2dd
0x2e6	0x2e7
0x31e	0x31f
0x326	0x327
0x32a	0x32b
0x334	0x335
0x374	0x375
0x3d0	0x3d1
0x3d4	0x3d5
0x3de	0x3df
0x53e	0x53f
0x560	0x561
0x562	0x563
0x5da	0x5db
0x5e8	0x5e9
0x610	0x611
0x612	0x613
0x616	0x617
0x64a	0x64b
0x674	0x675
0x67a	0x67b
0x67e	0x67f
0x684	0x685
0x692	0x693
0x696	0x697
0x698	0x699
0x69a	0x69b
0x6cb	0x6cc
0x6de	0x6df
0x6e0	0x6e1
0x6e4	0x6e5
0x6e8	0x6e9
0x6ea	0x6eb
0x6ee	0x6ef
0x6f8	0x6f9
0x6fa	0x6fb
0x72a	0x72b
0x738	0x739
0x74e	0x74f
0x750	0x751
0x75a	0x75b
0x75c	0x75d
0x7aa	0x7ab
0x7be	0x7bf
0x7fe	0x7ff
0x818	0x819
0x81a	0x81b
0x81c	0x81d
0x820	0x821
0x834	0x835
0x866	0x867
0x87a	0x87b
0x8c8	0x8c9
0x8e2	0x8e3
0x8e6	0x8e7
0x8ea	0x8eb
0x8ec	0x8ed
0x8ee	0x8ef
0x8fc	0x8fd
0x900	0x901
0x906	0x907
0x908	0x909
0x90a	0x90b
0x91c	0x91d
0x92e	0x92f
0x94e	0x94f
0x950	0x951
0x954	0x955
0x958	0x959
0x95a	0x95b
0x95e	0x95f
0x968	0x969
0x96a	0x96b
0x9b4	0x9b5
0x9ba	0x9bb
0x9bc	0x9bd
0x9be	0x9bf
0x9d5	0x9d6
0x9e4	0x9e5
0x9e5	0x9e6
0xa06	0xa07
0xa10	0xa11
0xa2c	0xa2d
0xa40	0xa41
0xa46	0xa47
0xa5a	0xa5b
0xa5c	0xa5d
0xaee	0xaef
0xb02	0xb03
0xb0c	0xb0d
0xb0e	0xb0f
0xb2e	0xb2f
0xb48	0xb49
0xb4a	0xb4b
0xb4c	0xb4d
0xbb2	0xbb3
0xbbc	0xbbd
0xbc0	0xbc1
0xbc4	0xbc5
0xbc6	0xbc7
0xbc8	0xbc9
0xbd6	0xbd7
0xbda	0xbdb
0xbdc	0xbdd
0xbe0	0xbe1
0xbf2	0xbf3
0xc04	0xc05
0xc24	0xc25
0xc28	0xc29
0xc2c	0xc2d
0xc2e	0xc2f
0xc32	0xc33
0xc3c	0xc3d
0xc3e	0xc3f
0xc56	0xc57
0xc60	0xc61
0xc82	0xc83
0xc8c	0xc8d
0xc9a	0xc9b
0xcaa	0xcab
0xcac	0xcad
0xcae	0xcaf
0xcb6	0xcb7
0xcb8	0xcb9
0xcba	0xcbb
0xcc2	0xcc3
0xce2	0xce3
0xce6	0xce7
0xd2e	0xd2f
0xd32	0xd33
0xd40	0xd41
0xd63	0xd64
