0x21	0x30313030
0x37be	0x66666666666666
0x37d7	0x363030
0x37f7	0x666635
0x37fc	0x65356238303931
0x3813	0x363030
0x3827	0x31373537
0x382c	0x65356238313833
0x3846	0x3136
0x384d	0x3761
0x3859	0x31633164323637
0x3861	0x3161
0x3864	0x3935
0x386c	0x623962
0x3870	0x373761
0x3874	0x353561
0x3878	0x3963363965
0x3880	0x643430383561
0x388a	0x65633732613766
0x3893	0x3439386330
