0x12	0x633537
0x3d04	0x64356235303630
0x3d0f	0x383135
0x3d1e	0x64353736303030
0x3d3d	0x613235376665
0x3d45	0x393036
0x3d60	0x3036
0x3d67	0x3033
0x3d92	0x66313931363931
0x3db9	0x653035376665
0x3dc1	0x393036
0x3ddc	0x3036
0x3de3	0x3033
0x3de9	0x30363466363765
0x3df3	0x6631303365
0x3df9	0x336531
0x3dff	0x6163363131
0x3e06	0x3036
0x3e09	0x63666337613031
0x3e11	0x663264613635
0x3e1c	0x383865
0x3e20	0x366630
0x3e24	0x6433643238
0x3e3e	0x3235
0x3e41	0x363030
0x3e4b	0x383735363562
0x3e53	0x353035
0x3e5b	0x383138
0x3e72	0x65356235623932
0x3e83	0x383138
0x3e93	0x35623537353038
0x3ea9	0x35383537666535
0x3eb1	0x303431
0x3eb7	0x313531
0x3ec4	0x65356235623932
0x3ed5	0x363030
0x3edc	0x3036
0x3ee3	0x3033
0x3f13	0x39303537363030
0x3f1e	0x64356236303031
0x3f28	0x3036
0x3f2f	0x3033
0x3f7b	0x63343537363030
0x3f86	0x64356236303031
0x3f90	0x3036
0x3f97	0x3033
0x3fbf	0x65643930383336
0x3fc8	0x66666666666666
0x3fd4	0x613136353635
0x3fdb	0x363030
0x3fe2	0x3036
0x3fe9	0x3033
0x404e	0x66666666666666
0x405a	0x613136353635
0x4061	0x363030
0x4068	0x3036
0x406f	0x3033
0x40da	0x66666666666666
0x40e5	0x32643136353635
0x40ed	0x363030
0x40f4	0x3036
0x40fb	0x3033
0x4146	0x3638333339
0x4176	0x3335
0x417f	0x393339
0x418d	0x363030
0x4196	0x3138323631
0x419e	0x33353635623930
0x41b4	0x303537363030
0x41be	0x64356236303031
0x41c8	0x3036
0x41cf	0x3033
0x41e3	0x363032303930
0x41fe	0x66313931363630
0x4223	0x393038323633
0x422a	0x66666666666666
0x4235	0x32643136353635
0x423d	0x363030
0x4244	0x3036
0x424b	0x3033
0x427b	0x3930
0x4282	0x66666666666666
0x428d	0x32643136353635
0x4295	0x363030
0x429f	0x353436
0x42ae	0x66666666666666
0x42b9	0x32643136353635
0x42c1	0x363030
0x42c5	0x353536
0x42ce	0x3036
0x42d5	0x3033
0x42ff	0x61646139393361
0x4307	0x3036363833
0x4311	0x65313836636433
0x431d	0x6133
0x4322	0x3237353139
0x4328	0x3861
0x4332	0x636239383331
0x433c	0x3237323931
0x4370	0x3238
0x437a	0x3036
0x4381	0x3033
0x439a	0x3638333339
0x43ca	0x3335
0x43cd	0x353035
0x43d5	0x363030
0x43e6	0x36353766653562
0x43f7	0x393239
0x4403	0x363030
0x440a	0x3036
0x4411	0x3033
0x444c	0x64356236303031
0x4456	0x3036
0x445d	0x3033
0x448e	0x66666666666666
0x449a	0x613136353635
0x44a1	0x363030
0x44a8	0x3036
0x44af	0x3033
0x44f8	0x66666666666666
0x4503	0x32643136353635
0x450b	0x363030
0x4512	0x3036
0x4519	0x3033
0x4566	0x3638333339
0x4596	0x3335
0x459f	0x393239
0x45ac	0x6466323532
0x45b2	0x6431
0x45b5	0x653263
0x45bb	0x363963
0x45c0	0x303638
0x45c4	0x63333738646161
0x45cf	0x613766
0x45d6	0x34613131
0x45de	0x35356134646635
0x45e8	0x336566
0x45ec	0x3136
0x45f3	0x3761
0x45ff	0x393266
0x4604	0x3932
0x4607	0x36363632383833
0x4612	0x3432
0x4616	0x62353766
0x4621	0x6166303464
0x4627	0x316263
0x462b	0x6665306162
0x4633	0x356531333766
0x463a	0x61323030303239
