0x21	0x30313030
0x37be	0x66666666666666
0x37c6	0x66666666666666
0x37ce	0x66666666666666
0x37d6	0x66666666666666
0x37e4	0x66666666666666
0x37ec	0x66666666666666
0x37f4	0x66666666666666
0x37fc	0x66666666666666
0x3804	0x66666666666666
0x3819	0x31333537
0x3824	0x64356238303733
0x382c	0x66666666666666
0x3834	0x66666666666666
0x383c	0x66666666666666
0x3844	0x66666666666666
0x384c	0x66666666666666
0x3869	0x3930
0x3870	0x66666666666666
0x3878	0x66666666666666
0x3880	0x66666666666666
0x3888	0x66666666666666
0x3890	0x66666666666666
0x389c	0x66666666666666
0x38a4	0x66666666666666
0x38ac	0x66666666666666
0x38b4	0x66666666666666
0x38bc	0x66666666666666
0x38c7	0x38626530303739
0x38cf	0x35333136
0x38dc	0x64316664
0x38e2	0x3466
0x38ed	0x39373232613364
0x38f5	0x6166
0x38f8	0x336234313836
0x38ff	0x36623634353765
0x391c	0x3338
0x392d	0x3831
0x3936	0x66666666666666
0x393e	0x66666666666666
0x3946	0x66666666666666
0x394e	0x66666666666666
0x3956	0x66666666666666
0x396a	0x66666666666666
0x3972	0x66666666666666
0x397a	0x66666666666666
0x3982	0x66666666666666
0x398a	0x66666666666666
0x39a3	0x363030
0x39c3	0x65383537
0x39ce	0x64356238303931
0x39e5	0x363030
0x39f9	0x3033353736
0x3a04	0x64356238313833
0x3a1d	0x363030
0x3a37	0x3237353735
0x3a4f	0x383031
0x3a57	0x3336353735
0x3a61	0x353436
0x3a6d	0x313536
0x3a73	0x393635373630
0x3a7b	0x36303030
0x3a84	0x66666666666666
0x3a8c	0x66666666666666
0x3a94	0x66666666666666
0x3a9c	0x66666666666666
0x3aa4	0x66666666666666
0x3ab0	0x66666666666666
0x3ab8	0x66666666666666
0x3ac0	0x66666666666666
0x3ac8	0x66666666666666
0x3ad0	0x66666666666666
0x3b07	0x3930
0x3b0e	0x66313631353631
0x3b17	0x6434353736
0x3b1f	0x3630303038
0x3b28	0x66666666666666
0x3b30	0x66666666666666
0x3b38	0x66666666666666
0x3b40	0x66666666666666
0x3b48	0x66666666666666
0x3b54	0x66666666666666
0x3b5c	0x66666666666666
0x3b64	0x66666666666666
0x3b6c	0x66666666666666
0x3b74	0x66666666666666
0x3ba3	0x643935363562
0x3bbd	0x336235373631
0x3bc5	0x333436303038
0x3bd1	0x3630303038
0x3bda	0x66666666666666
0x3be2	0x66666666666666
0x3bea	0x66666666666666
0x3bf2	0x66666666666666
0x3bfa	0x66666666666666
0x3c06	0x66666666666666
0x3c0e	0x66666666666666
0x3c16	0x66666666666666
0x3c1e	0x66666666666666
0x3c26	0x66666666666666
0x3c51	0x64313930
0x3c5c	0x66666666666666
0x3c69	0x393035
0x3c71	0x643935363562
0x3c7b	0x386636303035
0x3c87	0x3630303038
0x3c90	0x66666666666666
0x3c98	0x66666666666666
0x3ca0	0x66666666666666
0x3ca8	0x66666666666666
0x3cb0	0x66666666666666
0x3cbc	0x66666666666666
0x3cc4	0x66666666666666
0x3ccc	0x66666666666666
0x3cd4	0x66666666666666
0x3cdc	0x66666666666666
0x3d07	0x64313930
0x3d12	0x66666666666666
0x3d1f	0x393035
0x3d27	0x643935363562
0x3d31	0x3630303038
0x3d3a	0x66666666666666
0x3d42	0x66666666666666
0x3d4a	0x66666666666666
0x3d52	0x66666666666666
0x3d5a	0x66666666666666
0x3d66	0x66666666666666
0x3d6e	0x66666666666666
0x3d76	0x66666666666666
0x3d7e	0x66666666666666
0x3d86	0x66666666666666
0x3db3	0x393139
0x3dbe	0x3136
0x3dc5	0x3761
0x3dd0	0x36616133313761
0x3dd8	0x35373363
0x3ddd	0x6434
0x3de6	0x39336134
0x3dec	0x616530303534
0x3df4	0x386265643331
0x3dfd	0x33333838346135
0x3e05	0x663339
0x3e0f	0x30303239
