0x1e930x128b0x127a	0x127a	0x9b9	0x244	0x1e930x128b0x127a0x9b9
0x1e930x128b0x127a	0x127a	0x1033	0x451	0x1e930x128b0x127a0x1033
0x1e940x128b0x127a	0x127a	0x9b9	0x244	0x1e940x128b0x127a0x9b9
0x1e940x128b0x127a	0x127a	0x1033	0x451	0x1e940x128b0x127a0x1033
0x1e970x128b0x127a	0x127a	0x9b9	0x244	0x1e970x128b0x127a0x9b9
0x1e970x128b0x127a	0x127a	0x1033	0x451	0x1e970x128b0x127a0x1033
0x1e990x128b0x127a	0x127a	0x9b9	0x244	0x1e990x128b0x127a0x9b9
0x1e990x128b0x127a	0x127a	0x1033	0x451	0x1e990x128b0x127a0x1033
0x1e9c0x128b0x127a	0x127a	0x9b9	0x244	0x1e9c0x128b0x127a0x9b9
0x1e9c0x128b0x127a	0x127a	0x1033	0x451	0x1e9c0x128b0x127a0x1033
0x20010x128b0x127a	0x127a	0x9b9	0x244	0x20010x128b0x127a0x9b9
0x20010x128b0x127a	0x127a	0x1033	0x451	0x20010x128b0x127a0x1033
0x20030x128b0x127a	0x127a	0x9b9	0x244	0x20030x128b0x127a0x9b9
0x20030x128b0x127a	0x127a	0x1033	0x451	0x20030x128b0x127a0x1033
0x20040x128b0x127a	0x127a	0x9b9	0x244	0x20040x128b0x127a0x9b9
0x20040x128b0x127a	0x127a	0x1033	0x451	0x20040x128b0x127a0x1033
0x1ffd_0x10x128b0x127a	0x127a	0x9b9	0x244	0x1ffd_0x10x128b0x127a0x9b9
0x1ffd_0x10x128b0x127a	0x127a	0x1033	0x451	0x1ffd_0x10x128b0x127a0x1033
0x22cd0x1b200x128b0x127a	0x127a	0x9b9	0x244	0x22cd0x1b200x128b0x127a0x9b9
0x22cd0x1b200x128b0x127a	0x127a	0x1033	0x451	0x22cd0x1b200x128b0x127a0x1033
0x22bf0x1b200x128b0x127a	0x127a	0x9b9	0x244	0x22bf0x1b200x128b0x127a0x9b9
0x22bf0x1b200x128b0x127a	0x127a	0x1033	0x451	0x22bf0x1b200x128b0x127a0x1033
0x22bc0x1b200x128b0x127a	0x127a	0x9b9	0x244	0x22bc0x1b200x128b0x127a0x9b9
0x22bc0x1b200x128b0x127a	0x127a	0x1033	0x451	0x22bc0x1b200x128b0x127a0x1033
0x22c80x1b200x128b0x127a	0x127a	0x9b9	0x244	0x22c80x1b200x128b0x127a0x9b9
0x22c80x1b200x128b0x127a	0x127a	0x1033	0x451	0x22c80x1b200x128b0x127a0x1033
0x22be0x1b200x128b0x127a	0x127a	0x9b9	0x244	0x22be0x1b200x128b0x127a0x9b9
0x22be0x1b200x128b0x127a	0x127a	0x1033	0x451	0x22be0x1b200x128b0x127a0x1033
0x22bb0x1b200x128b0x127a	0x127a	0x9b9	0x244	0x22bb0x1b200x128b0x127a0x9b9
0x22bb0x1b200x128b0x127a	0x127a	0x1033	0x451	0x22bb0x1b200x128b0x127a0x1033
0x22cb0x1b200x128b0x127a	0x127a	0x9b9	0x244	0x22cb0x1b200x128b0x127a0x9b9
0x22cb0x1b200x128b0x127a	0x127a	0x1033	0x451	0x22cb0x1b200x128b0x127a0x1033
0x226d0x1b200x128b0x127a	0x127a	0x9b9	0x244	0x226d0x1b200x128b0x127a0x9b9
0x226d0x1b200x128b0x127a	0x127a	0x1033	0x451	0x226d0x1b200x128b0x127a0x1033
0x22660x1b200x128b0x127a	0x127a	0x9b9	0x244	0x22660x1b200x128b0x127a0x9b9
0x22660x1b200x128b0x127a	0x127a	0x1033	0x451	0x22660x1b200x128b0x127a0x1033
0x226c0x1b200x128b0x127a	0x127a	0x9b9	0x244	0x226c0x1b200x128b0x127a0x9b9
0x226c0x1b200x128b0x127a	0x127a	0x1033	0x451	0x226c0x1b200x128b0x127a0x1033
0x226b0x1b200x128b0x127a	0x127a	0x9b9	0x244	0x226b0x1b200x128b0x127a0x9b9
0x226b0x1b200x128b0x127a	0x127a	0x1033	0x451	0x226b0x1b200x128b0x127a0x1033
0x226a0x1b200x128b0x127a	0x127a	0x9b9	0x244	0x226a0x1b200x128b0x127a0x9b9
0x226a0x1b200x128b0x127a	0x127a	0x1033	0x451	0x226a0x1b200x128b0x127a0x1033
0x22610x1b200x128b0x127a	0x127a	0x9b9	0x244	0x22610x1b200x128b0x127a0x9b9
0x22610x1b200x128b0x127a	0x127a	0x1033	0x451	0x22610x1b200x128b0x127a0x1033
0x225d0x1b20_0x00x128b0x127a	0x127a	0x9b9	0x244	0x225d0x1b20_0x00x128b0x127a0x9b9
0x225d0x1b20_0x00x128b0x127a	0x127a	0x1033	0x451	0x225d0x1b20_0x00x128b0x127a0x1033
0x225d0x1b20_0x10x128b0x127a	0x127a	0x9b9	0x244	0x225d0x1b20_0x10x128b0x127a0x9b9
0x225d0x1b20_0x10x128b0x127a	0x127a	0x1033	0x451	0x225d0x1b20_0x10x128b0x127a0x1033
0x225e0x1b200x128b0x127a	0x127a	0x9b9	0x244	0x225e0x1b200x128b0x127a0x9b9
0x225e0x1b200x128b0x127a	0x127a	0x1033	0x451	0x225e0x1b200x128b0x127a0x1033
0x22590x1b200x128b0x127a	0x127a	0x9b9	0x244	0x22590x1b200x128b0x127a0x9b9
0x22590x1b200x128b0x127a	0x127a	0x1033	0x451	0x22590x1b200x128b0x127a0x1033
0x224a0x1b200x128b0x127a	0x127a	0x9b9	0x244	0x224a0x1b200x128b0x127a0x9b9
0x224a0x1b200x128b0x127a	0x127a	0x1033	0x451	0x224a0x1b200x128b0x127a0x1033
0x225b0x1b200x128b0x127a	0x127a	0x9b9	0x244	0x225b0x1b200x128b0x127a0x9b9
0x225b0x1b200x128b0x127a	0x127a	0x1033	0x451	0x225b0x1b200x128b0x127a0x1033
0x22580x1b200x128b0x127a	0x127a	0x9b9	0x244	0x22580x1b200x128b0x127a0x9b9
0x22580x1b200x128b0x127a	0x127a	0x1033	0x451	0x22580x1b200x128b0x127a0x1033
0x22550x1b200x128b0x127a	0x127a	0x9b9	0x244	0x22550x1b200x128b0x127a0x9b9
0x22550x1b200x128b0x127a	0x127a	0x1033	0x451	0x22550x1b200x128b0x127a0x1033
0x225c0x1b200x128b0x127a	0x127a	0x9b9	0x244	0x225c0x1b200x128b0x127a0x9b9
0x225c0x1b200x128b0x127a	0x127a	0x1033	0x451	0x225c0x1b200x128b0x127a0x1033
0x21f30x1b200x128b0x127a	0x127a	0x9b9	0x244	0x21f30x1b200x128b0x127a0x9b9
0x21f30x1b200x128b0x127a	0x127a	0x1033	0x451	0x21f30x1b200x128b0x127a0x1033
0x21f20x1b200x128b0x127a	0x127a	0x9b9	0x244	0x21f20x1b200x128b0x127a0x9b9
0x21f20x1b200x128b0x127a	0x127a	0x1033	0x451	0x21f20x1b200x128b0x127a0x1033
0x21ad0x1b200x128b0x127a	0x127a	0x9b9	0x244	0x21ad0x1b200x128b0x127a0x9b9
0x21ad0x1b200x128b0x127a	0x127a	0x1033	0x451	0x21ad0x1b200x128b0x127a0x1033
0x219e0x1b200x128b0x127a	0x127a	0x9b9	0x244	0x219e0x1b200x128b0x127a0x9b9
0x219e0x1b200x128b0x127a	0x127a	0x1033	0x451	0x219e0x1b200x128b0x127a0x1033
0x21ac0x1b200x128b0x127a	0x127a	0x9b9	0x244	0x21ac0x1b200x128b0x127a0x9b9
0x21ac0x1b200x128b0x127a	0x127a	0x1033	0x451	0x21ac0x1b200x128b0x127a0x1033
0x21ab0x1b200x128b0x127a	0x127a	0x9b9	0x244	0x21ab0x1b200x128b0x127a0x9b9
0x21ab0x1b200x128b0x127a	0x127a	0x1033	0x451	0x21ab0x1b200x128b0x127a0x1033
0x215a0x1b200x128b0x127a	0x127a	0x9b9	0x244	0x215a0x1b200x128b0x127a0x9b9
0x215a0x1b200x128b0x127a	0x127a	0x1033	0x451	0x215a0x1b200x128b0x127a0x1033
0x214a0x1b200x128b0x127a	0x127a	0x9b9	0x244	0x214a0x1b200x128b0x127a0x9b9
0x214a0x1b200x128b0x127a	0x127a	0x1033	0x451	0x214a0x1b200x128b0x127a0x1033
0x21480x1b200x128b0x127a	0x127a	0x9b9	0x244	0x21480x1b200x128b0x127a0x9b9
0x21480x1b200x128b0x127a	0x127a	0x1033	0x451	0x21480x1b200x128b0x127a0x1033
0x21590x1b200x128b0x127a	0x127a	0x9b9	0x244	0x21590x1b200x128b0x127a0x9b9
0x21590x1b200x128b0x127a	0x127a	0x1033	0x451	0x21590x1b200x128b0x127a0x1033
0x21580x1b200x128b0x127a	0x127a	0x9b9	0x244	0x21580x1b200x128b0x127a0x9b9
0x21580x1b200x128b0x127a	0x127a	0x1033	0x451	0x21580x1b200x128b0x127a0x1033
0x1ad20x1b200x128b0x127a	0x127a	0x9b9	0x244	0x1ad20x1b200x128b0x127a0x9b9
0x1ad20x1b200x128b0x127a	0x127a	0x1033	0x451	0x1ad20x1b200x128b0x127a0x1033
0x1acd0x1b200x128b0x127a	0x127a	0x9b9	0x244	0x1acd0x1b200x128b0x127a0x9b9
0x1acd0x1b200x128b0x127a	0x127a	0x1033	0x451	0x1acd0x1b200x128b0x127a0x1033
0x1aca0x1b200x128b0x127a	0x127a	0x9b9	0x244	0x1aca0x1b200x128b0x127a0x9b9
0x1aca0x1b200x128b0x127a	0x127a	0x1033	0x451	0x1aca0x1b200x128b0x127a0x1033
0x1ac90x1b20_0x00x128b0x127a	0x127a	0x9b9	0x244	0x1ac90x1b20_0x00x128b0x127a0x9b9
0x1ac90x1b20_0x00x128b0x127a	0x127a	0x1033	0x451	0x1ac90x1b20_0x00x128b0x127a0x1033
0x1ad00x1b200x128b0x127a	0x127a	0x9b9	0x244	0x1ad00x1b200x128b0x127a0x9b9
0x1ad00x1b200x128b0x127a	0x127a	0x1033	0x451	0x1ad00x1b200x128b0x127a0x1033
0x1acf0x1b200x128b0x127a	0x127a	0x9b9	0x244	0x1acf0x1b200x128b0x127a0x9b9
0x1acf0x1b200x128b0x127a	0x127a	0x1033	0x451	0x1acf0x1b200x128b0x127a0x1033
0x1acc0x1b200x128b0x127a	0x127a	0x9b9	0x244	0x1acc0x1b200x128b0x127a0x9b9
0x1acc0x1b200x128b0x127a	0x127a	0x1033	0x451	0x1acc0x1b200x128b0x127a0x1033
0x1ad10x1b200x128b0x127a	0x127a	0x9b9	0x244	0x1ad10x1b200x128b0x127a0x9b9
0x1ad10x1b200x128b0x127a	0x127a	0x1033	0x451	0x1ad10x1b200x128b0x127a0x1033
0x246d0x1b200x128b0x127a	0x127a	0x9b9	0x244	0x246d0x1b200x128b0x127a0x9b9
0x246d0x1b200x128b0x127a	0x127a	0x1033	0x451	0x246d0x1b200x128b0x127a0x1033
0x246f0x1b200x128b0x127a	0x127a	0x9b9	0x244	0x246f0x1b200x128b0x127a0x9b9
0x246f0x1b200x128b0x127a	0x127a	0x1033	0x451	0x246f0x1b200x128b0x127a0x1033
0x24710x1b200x128b0x127a	0x127a	0x9b9	0x244	0x24710x1b200x128b0x127a0x9b9
0x24710x1b200x128b0x127a	0x127a	0x1033	0x451	0x24710x1b200x128b0x127a0x1033
0x24730x1b200x128b0x127a	0x127a	0x9b9	0x244	0x24730x1b200x128b0x127a0x9b9
0x24730x1b200x128b0x127a	0x127a	0x1033	0x451	0x24730x1b200x128b0x127a0x1033
0x24740x1b200x128b0x127a	0x127a	0x9b9	0x244	0x24740x1b200x128b0x127a0x9b9
0x24740x1b200x128b0x127a	0x127a	0x1033	0x451	0x24740x1b200x128b0x127a0x1033
0x24780x1b200x128b0x127a	0x127a	0x9b9	0x244	0x24780x1b200x128b0x127a0x9b9
0x24780x1b200x128b0x127a	0x127a	0x1033	0x451	0x24780x1b200x128b0x127a0x1033
0x247c0x1b200x128b0x127a	0x127a	0x9b9	0x244	0x247c0x1b200x128b0x127a0x9b9
0x247c0x1b200x128b0x127a	0x127a	0x1033	0x451	0x247c0x1b200x128b0x127a0x1033
0x247e0x1b200x128b0x127a	0x127a	0x9b9	0x244	0x247e0x1b200x128b0x127a0x9b9
0x247e0x1b200x128b0x127a	0x127a	0x1033	0x451	0x247e0x1b200x128b0x127a0x1033
0x247f0x1b200x128b0x127a	0x127a	0x9b9	0x244	0x247f0x1b200x128b0x127a0x9b9
0x247f0x1b200x128b0x127a	0x127a	0x1033	0x451	0x247f0x1b200x128b0x127a0x1033
0x24830x1b200x128b0x127a	0x127a	0x9b9	0x244	0x24830x1b200x128b0x127a0x9b9
0x24830x1b200x128b0x127a	0x127a	0x1033	0x451	0x24830x1b200x128b0x127a0x1033
0x24850x1b200x128b0x127a	0x127a	0x9b9	0x244	0x24850x1b200x128b0x127a0x9b9
0x24850x1b200x128b0x127a	0x127a	0x1033	0x451	0x24850x1b200x128b0x127a0x1033
0x24860x1b200x128b0x127a	0x127a	0x9b9	0x244	0x24860x1b200x128b0x127a0x9b9
0x24860x1b200x128b0x127a	0x127a	0x1033	0x451	0x24860x1b200x128b0x127a0x1033
0x128a	0x127a	0x9b9	0x244	0x128a0x9b9
0x128a	0x127a	0x1033	0x451	0x128a0x1033
0x129a0x127a	0x127a	0x9b9	0x244	0x129a0x127a0x9b9
0x129a0x127a	0x127a	0x1033	0x451	0x129a0x127a0x1033
0x12ab0x127a	0x127a	0x9b9	0x244	0x12ab0x127a0x9b9
0x12ab0x127a	0x127a	0x1033	0x451	0x12ab0x127a0x1033
0x15020x127a	0x127a	0x9b9	0x244	0x15020x127a0x9b9
0x15020x127a	0x127a	0x1033	0x451	0x15020x127a0x1033
0x15800x127a	0x127a	0x9b9	0x244	0x15800x127a0x9b9
0x15800x127a	0x127a	0x1033	0x451	0x15800x127a0x1033
0x15940x127a	0x127a	0x9b9	0x244	0x15940x127a0x9b9
0x15940x127a	0x127a	0x1033	0x451	0x15940x127a0x1033
0x15900x127a	0x127a	0x9b9	0x244	0x15900x127a0x9b9
0x15900x127a	0x127a	0x1033	0x451	0x15900x127a0x1033
0x15bd0x127a	0x127a	0x9b9	0x244	0x15bd0x127a0x9b9
0x15bd0x127a	0x127a	0x1033	0x451	0x15bd0x127a0x1033
0x15dc0x127a	0x127a	0x9b9	0x244	0x15dc0x127a0x9b9
0x15dc0x127a	0x127a	0x1033	0x451	0x15dc0x127a0x1033
0x15f10x127a	0x127a	0x9b9	0x244	0x15f10x127a0x9b9
0x15f10x127a	0x127a	0x1033	0x451	0x15f10x127a0x1033
0x160d0x127a	0x127a	0x9b9	0x244	0x160d0x127a0x9b9
0x160d0x127a	0x127a	0x1033	0x451	0x160d0x127a0x1033
0x16620x127a	0x127a	0x9b9	0x244	0x16620x127a0x9b9
0x16620x127a	0x127a	0x1033	0x451	0x16620x127a0x1033
0x16770x127a	0x127a	0x9b9	0x244	0x16770x127a0x9b9
0x16770x127a	0x127a	0x1033	0x451	0x16770x127a0x1033
0x16930x127a	0x127a	0x9b9	0x244	0x16930x127a0x9b9
0x16930x127a	0x127a	0x1033	0x451	0x16930x127a0x1033
0x17580x127a	0x127a	0x9b9	0x244	0x17580x127a0x9b9
0x17580x127a	0x127a	0x1033	0x451	0x17580x127a0x1033
0x176c0x127a	0x127a	0x9b9	0x244	0x176c0x127a0x9b9
0x176c0x127a	0x127a	0x1033	0x451	0x176c0x127a0x1033
0x17680x127a	0x127a	0x9b9	0x244	0x17680x127a0x9b9
0x17680x127a	0x127a	0x1033	0x451	0x17680x127a0x1033
0x17950x127a	0x127a	0x9b9	0x244	0x17950x127a0x9b9
0x17950x127a	0x127a	0x1033	0x451	0x17950x127a0x1033
0x17b40x127a	0x127a	0x9b9	0x244	0x17b40x127a0x9b9
0x17b40x127a	0x127a	0x1033	0x451	0x17b40x127a0x1033
0x17c90x127a	0x127a	0x9b9	0x244	0x17c90x127a0x9b9
0x17c90x127a	0x127a	0x1033	0x451	0x17c90x127a0x1033
0x17e50x127a	0x127a	0x9b9	0x244	0x17e50x127a0x9b9
0x17e50x127a	0x127a	0x1033	0x451	0x17e50x127a0x1033
0x18390x127a	0x127a	0x9b9	0x244	0x18390x127a0x9b9
0x18390x127a	0x127a	0x1033	0x451	0x18390x127a0x1033
0x18940x127a	0x127a	0x9b9	0x244	0x18940x127a0x9b9
0x18940x127a	0x127a	0x1033	0x451	0x18940x127a0x1033
0x18d10x127a	0x127a	0x9b9	0x244	0x18d10x127a0x9b9
0x18d10x127a	0x127a	0x1033	0x451	0x18d10x127a0x1033
0x18e50x127a	0x127a	0x9b9	0x244	0x18e50x127a0x9b9
0x18e50x127a	0x127a	0x1033	0x451	0x18e50x127a0x1033
0x18e10x127a	0x127a	0x9b9	0x244	0x18e10x127a0x9b9
0x18e10x127a	0x127a	0x1033	0x451	0x18e10x127a0x1033
0x18fb0x127a	0x127a	0x9b9	0x244	0x18fb0x127a0x9b9
0x18fb0x127a	0x127a	0x1033	0x451	0x18fb0x127a0x1033
0x19960x127a	0x127a	0x9b9	0x244	0x19960x127a0x9b9
0x19960x127a	0x127a	0x1033	0x451	0x19960x127a0x1033
0x19aa0x127a	0x127a	0x9b9	0x244	0x19aa0x127a0x9b9
0x19aa0x127a	0x127a	0x1033	0x451	0x19aa0x127a0x1033
0x19a60x127a	0x127a	0x9b9	0x244	0x19a60x127a0x9b9
0x19a60x127a	0x127a	0x1033	0x451	0x19a60x127a0x1033
0x19c00x127a	0x127a	0x9b9	0x244	0x19c00x127a0x9b9
0x19c00x127a	0x127a	0x1033	0x451	0x19c00x127a0x1033
0x1a630x127a	0x127a	0x9b9	0x244	0x1a630x127a0x9b9
0x1a630x127a	0x127a	0x1033	0x451	0x1a630x127a0x1033
0x1a770x127a	0x127a	0x9b9	0x244	0x1a770x127a0x9b9
0x1a770x127a	0x127a	0x1033	0x451	0x1a770x127a0x1033
0x1a730x127a	0x127a	0x9b9	0x244	0x1a730x127a0x9b9
0x1a730x127a	0x127a	0x1033	0x451	0x1a730x127a0x1033
0x1a8d0x127a	0x127a	0x9b9	0x244	0x1a8d0x127a0x9b9
0x1a8d0x127a	0x127a	0x1033	0x451	0x1a8d0x127a0x1033
0x22b70x14e50x127a	0x127a	0x9b9	0x244	0x22b70x14e50x127a0x9b9
0x22b70x14e50x127a	0x127a	0x1033	0x451	0x22b70x14e50x127a0x1033
0x227d0x14e50x127a	0x127a	0x9b9	0x244	0x227d0x14e50x127a0x9b9
0x227d0x14e50x127a	0x127a	0x1033	0x451	0x227d0x14e50x127a0x1033
0x22840x14e50x127a	0x127a	0x9b9	0x244	0x22840x14e50x127a0x9b9
0x22840x14e50x127a	0x127a	0x1033	0x451	0x22840x14e50x127a0x1033
0x228b0x14e50x127a	0x127a	0x9b9	0x244	0x228b0x14e50x127a0x9b9
0x228b0x14e50x127a	0x127a	0x1033	0x451	0x228b0x14e50x127a0x1033
0x22ac0x14e50x127a	0x127a	0x9b9	0x244	0x22ac0x14e50x127a0x9b9
0x22ac0x14e50x127a	0x127a	0x1033	0x451	0x22ac0x14e50x127a0x1033
0x22480x14e50x127a	0x127a	0x9b9	0x244	0x22480x14e50x127a0x9b9
0x22480x14e50x127a	0x127a	0x1033	0x451	0x22480x14e50x127a0x1033
0x220e0x14e50x127a	0x127a	0x9b9	0x244	0x220e0x14e50x127a0x9b9
0x220e0x14e50x127a	0x127a	0x1033	0x451	0x220e0x14e50x127a0x1033
0x22150x14e50x127a	0x127a	0x9b9	0x244	0x22150x14e50x127a0x9b9
0x22150x14e50x127a	0x127a	0x1033	0x451	0x22150x14e50x127a0x1033
0x221c0x14e50x127a	0x127a	0x9b9	0x244	0x221c0x14e50x127a0x9b9
0x221c0x14e50x127a	0x127a	0x1033	0x451	0x221c0x14e50x127a0x1033
0x223d0x14e50x127a	0x127a	0x9b9	0x244	0x223d0x14e50x127a0x9b9
0x223d0x14e50x127a	0x127a	0x1033	0x451	0x223d0x14e50x127a0x1033
0x22010x14e50x127a	0x127a	0x9b9	0x244	0x22010x14e50x127a0x9b9
0x22010x14e50x127a	0x127a	0x1033	0x451	0x22010x14e50x127a0x1033
0x21ee0x14e50x127a	0x127a	0x9b9	0x244	0x21ee0x14e50x127a0x9b9
0x21ee0x14e50x127a	0x127a	0x1033	0x451	0x21ee0x14e50x127a0x1033
0x21bd0x14e50x127a	0x127a	0x9b9	0x244	0x21bd0x14e50x127a0x9b9
0x21bd0x14e50x127a	0x127a	0x1033	0x451	0x21bd0x14e50x127a0x1033
0x21c40x14e50x127a	0x127a	0x9b9	0x244	0x21c40x14e50x127a0x9b9
0x21c40x14e50x127a	0x127a	0x1033	0x451	0x21c40x14e50x127a0x1033
0x21cb0x14e50x127a	0x127a	0x9b9	0x244	0x21cb0x14e50x127a0x9b9
0x21cb0x14e50x127a	0x127a	0x1033	0x451	0x21cb0x14e50x127a0x1033
0x21e30x14e50x127a	0x127a	0x9b9	0x244	0x21e30x14e50x127a0x9b9
0x21e30x14e50x127a	0x127a	0x1033	0x451	0x21e30x14e50x127a0x1033
0x219c0x14e50x127a	0x127a	0x9b9	0x244	0x219c0x14e50x127a0x9b9
0x219c0x14e50x127a	0x127a	0x1033	0x451	0x219c0x14e50x127a0x1033
0x216a0x14e50x127a	0x127a	0x9b9	0x244	0x216a0x14e50x127a0x9b9
0x216a0x14e50x127a	0x127a	0x1033	0x451	0x216a0x14e50x127a0x1033
0x21710x14e50x127a	0x127a	0x9b9	0x244	0x21710x14e50x127a0x9b9
0x21710x14e50x127a	0x127a	0x1033	0x451	0x21710x14e50x127a0x1033
0x21780x14e50x127a	0x127a	0x9b9	0x244	0x21780x14e50x127a0x9b9
0x21780x14e50x127a	0x127a	0x1033	0x451	0x21780x14e50x127a0x1033
0x21910x14e50x127a	0x127a	0x9b9	0x244	0x21910x14e50x127a0x9b9
0x21910x14e50x127a	0x127a	0x1033	0x451	0x21910x14e50x127a0x1033
0x18950x127a	0x127a	0x9b9	0x244	0x18950x127a0x9b9
0x18950x127a	0x127a	0x1033	0x451	0x18950x127a0x1033
0x19130x127a	0x127a	0x9b9	0x244	0x19130x127a0x9b9
0x19130x127a	0x127a	0x1033	0x451	0x19130x127a0x1033
0x19d00x127a	0x127a	0x9b9	0x244	0x19d00x127a0x9b9
0x19d00x127a	0x127a	0x1033	0x451	0x19d00x127a0x1033
0x1a9d0x127a	0x127a	0x9b9	0x244	0x1a9d0x127a0x9b9
0x1a9d0x127a	0x127a	0x1033	0x451	0x1a9d0x127a0x1033
0x1ac80x127a	0x127a	0x9b9	0x244	0x1ac80x127a0x9b9
0x1ac80x127a	0x127a	0x1033	0x451	0x1ac80x127a0x1033
0x1afe0x127a	0x127a	0x9b9	0x244	0x1afe0x127a0x9b9
0x1afe0x127a	0x127a	0x1033	0x451	0x1afe0x127a0x1033
0x22d10x14e50x127a	0x127a	0x9b9	0x244	0x22d10x14e50x127a0x9b9
0x22d10x14e50x127a	0x127a	0x1033	0x451	0x22d10x14e50x127a0x1033
0x14ef0x127a	0x127a	0x9b9	0x244	0x14ef0x127a0x9b9
0x14ef0x127a	0x127a	0x1033	0x451	0x14ef0x127a0x1033
0x14fb0x127a	0x127a	0x9b9	0x244	0x14fb0x127a0x9b9
0x14fb0x127a	0x127a	0x1033	0x451	0x14fb0x127a0x1033
0x157c0x127a	0x127a	0x9b9	0x244	0x157c0x127a0x9b9
0x157c0x127a	0x127a	0x1033	0x451	0x157c0x127a0x1033
0x15070x127a	0x127a	0x9b9	0x244	0x15070x127a0x9b9
0x15070x127a	0x127a	0x1033	0x451	0x15070x127a0x1033
0x15180x127a	0x127a	0x9b9	0x244	0x15180x127a0x9b9
0x15180x127a	0x127a	0x1033	0x451	0x15180x127a0x1033
0x15320x127a	0x127a	0x9b9	0x244	0x15320x127a0x9b9
0x15320x127a	0x127a	0x1033	0x451	0x15320x127a0x1033
0x15420x127a	0x127a	0x9b9	0x244	0x15420x127a0x9b9
0x15420x127a	0x127a	0x1033	0x451	0x15420x127a0x1033
0x154b0x127a	0x127a	0x9b9	0x244	0x154b0x127a0x9b9
0x154b0x127a	0x127a	0x1033	0x451	0x154b0x127a0x1033
0x15520x127a	0x127a	0x9b9	0x244	0x15520x127a0x9b9
0x15520x127a	0x127a	0x1033	0x451	0x15520x127a0x1033
0x15590x127a	0x127a	0x9b9	0x244	0x15590x127a0x9b9
0x15590x127a	0x127a	0x1033	0x451	0x15590x127a0x1033
0x158b0x127a	0x127a	0x9b9	0x244	0x158b0x127a0x9b9
0x158b0x127a	0x127a	0x1033	0x451	0x158b0x127a0x1033
0x15b90x127a	0x127a	0x9b9	0x244	0x15b90x127a0x9b9
0x15b90x127a	0x127a	0x1033	0x451	0x15b90x127a0x1033
0x15b00x127a	0x127a	0x9b9	0x244	0x15b00x127a0x9b9
0x15b00x127a	0x127a	0x1033	0x451	0x15b00x127a0x1033
0x15a10x127a	0x127a	0x9b9	0x244	0x15a10x127a0x9b9
0x15a10x127a	0x127a	0x1033	0x451	0x15a10x127a0x1033
0x15d80x127a	0x127a	0x9b9	0x244	0x15d80x127a0x9b9
0x15d80x127a	0x127a	0x1033	0x451	0x15d80x127a0x1033
0x15ed0x127a	0x127a	0x9b9	0x244	0x15ed0x127a0x9b9
0x15ed0x127a	0x127a	0x1033	0x451	0x15ed0x127a0x1033
0x16090x127a	0x127a	0x9b9	0x244	0x16090x127a0x9b9
0x16090x127a	0x127a	0x1033	0x451	0x16090x127a0x1033
0x16100x127a	0x127a	0x9b9	0x244	0x16100x127a0x9b9
0x16100x127a	0x127a	0x1033	0x451	0x16100x127a0x1033
0x165e0x127a	0x127a	0x9b9	0x244	0x165e0x127a0x9b9
0x165e0x127a	0x127a	0x1033	0x451	0x165e0x127a0x1033
0x16450x127a	0x127a	0x9b9	0x244	0x16450x127a0x9b9
0x16450x127a	0x127a	0x1033	0x451	0x16450x127a0x1033
0x162b0x127a	0x127a	0x9b9	0x244	0x162b0x127a0x9b9
0x162b0x127a	0x127a	0x1033	0x451	0x162b0x127a0x1033
0x16730x127a	0x127a	0x9b9	0x244	0x16730x127a0x9b9
0x16730x127a	0x127a	0x1033	0x451	0x16730x127a0x1033
0x168f0x127a	0x127a	0x9b9	0x244	0x168f0x127a0x9b9
0x168f0x127a	0x127a	0x1033	0x451	0x168f0x127a0x1033
0x16960x127a	0x127a	0x9b9	0x244	0x16960x127a0x9b9
0x16960x127a	0x127a	0x1033	0x451	0x16960x127a0x1033
0x16ce0x127a	0x127a	0x9b9	0x244	0x16ce0x127a0x9b9
0x16ce0x127a	0x127a	0x1033	0x451	0x16ce0x127a0x1033
0x16db0x127a	0x127a	0x9b9	0x244	0x16db0x127a0x9b9
0x16db0x127a	0x127a	0x1033	0x451	0x16db0x127a0x1033
0x16e40x127a	0x127a	0x9b9	0x244	0x16e40x127a0x9b9
0x16e40x127a	0x127a	0x1033	0x451	0x16e40x127a0x1033
0x16eb0x127a	0x127a	0x9b9	0x244	0x16eb0x127a0x9b9
0x16eb0x127a	0x127a	0x1033	0x451	0x16eb0x127a0x1033
0x16b10x127a	0x127a	0x9b9	0x244	0x16b10x127a0x9b9
0x16b10x127a	0x127a	0x1033	0x451	0x16b10x127a0x1033
0x17540x127a	0x127a	0x9b9	0x244	0x17540x127a0x9b9
0x17540x127a	0x127a	0x1033	0x451	0x17540x127a0x1033
0x17260x127a	0x127a	0x9b9	0x244	0x17260x127a0x9b9
0x17260x127a	0x127a	0x1033	0x451	0x17260x127a0x1033
0x17630x127a	0x127a	0x9b9	0x244	0x17630x127a0x9b9
0x17630x127a	0x127a	0x1033	0x451	0x17630x127a0x1033
0x17910x127a	0x127a	0x9b9	0x244	0x17910x127a0x9b9
0x17910x127a	0x127a	0x1033	0x451	0x17910x127a0x1033
0x17880x127a	0x127a	0x9b9	0x244	0x17880x127a0x9b9
0x17880x127a	0x127a	0x1033	0x451	0x17880x127a0x1033
0x17790x127a	0x127a	0x9b9	0x244	0x17790x127a0x9b9
