0x8	0x10
0x1d8cV0x128b0x127aV0x9b9	0x1d94B0x128b0x127aB0x9b9
0x1d8cV0x128b0x127aV0x1033	0x1d94B0x128b0x127aB0x1033
0x1d5eV0x128b0x127aV0x9b9	0x1d71B0x128b0x127aB0x9b9
0x1d5eV0x128b0x127aV0x1033	0x1d71B0x128b0x127aB0x1033
0x1d9bV0x128b0x127aV0x9b9	0x1da8B0x128b0x127aB0x9b9
0x1d9bV0x128b0x127aV0x1033	0x1da8B0x128b0x127aB0x1033
0x1dc9V0x128b0x127aV0x9b9	0x1dd1B0x128b0x127aB0x9b9
0x1dc9V0x128b0x127aV0x1033	0x1dd1B0x128b0x127aB0x1033
0x1de8V0x128b0x127aV0x9b9	0x1df0B0x128b0x127aB0x9b9
0x1de8V0x128b0x127aV0x1033	0x1df0B0x128b0x127aB0x1033
0x1dfdV0x128b0x127aV0x9b9	0x1e05B0x128b0x127aB0x9b9
0x1dfdV0x128b0x127aV0x1033	0x1e05B0x128b0x127aB0x1033
0x1e19V0x128b0x127aV0x9b9	0x1e21B0x128b0x127aB0x9b9
0x1e19V0x128b0x127aV0x1033	0x1e21B0x128b0x127aB0x1033
0x1e6dV0x128b0x127aV0x9b9	0x1e75B0x128b0x127aB0x9b9
0x1e6dV0x128b0x127aV0x1033	0x1e75B0x128b0x127aB0x1033
0x1e3bV0x128b0x127aV0x9b9	0x1e4eB0x128b0x127aB0x9b9
0x1e3bV0x128b0x127aV0x1033	0x1e4eB0x128b0x127aB0x1033
0x1e8cV0x128b0x127aV0x9b9	0x1e9fB0x128b0x127aB0x9b9
0x1e8cV0x128b0x127aV0x1033	0x1e9fB0x128b0x127aB0x1033
0x1f05V0x128b0x127aV0x9b9	0x1f0dB0x128b0x127aB0x9b9
0x1f05V0x128b0x127aV0x1033	0x1f0dB0x128b0x127aB0x1033
0x1f14V0x128b0x127aV0x9b9	0x1f21B0x128b0x127aB0x9b9
0x1f14V0x128b0x127aV0x1033	0x1f21B0x128b0x127aB0x1033
0x1f2fV0x128b0x127aV0x9b9	0x1f37B0x128b0x127aB0x9b9
0x1f2fV0x128b0x127aV0x1033	0x1f37B0x128b0x127aB0x1033
0x1fa8V0x128b0x127aV0x9b9	0x1fb0B0x128b0x127aB0x9b9
0x1fa8V0x128b0x127aV0x1033	0x1fb0B0x128b0x127aB0x1033
0x1fb7V0x128b0x127aV0x9b9	0x1fc4B0x128b0x127aB0x9b9
0x1fb7V0x128b0x127aV0x1033	0x1fc4B0x128b0x127aB0x1033
0x1fd2V0x128b0x127aV0x9b9	0x1fdaB0x128b0x127aB0x9b9
0x1fd2V0x128b0x127aV0x1033	0x1fdaB0x128b0x127aB0x1033
0x1fe5V0x128b0x127aV0x9b9	0x1feaB0x128b0x127aB0x9b9
0x1fe5V0x128b0x127aV0x1033	0x1feaB0x128b0x127aB0x1033
0x1ff9V0x128b0x127aV0x9b9	0x2013B0x128b0x127aB0x9b9
0x1ff9V0x128b0x127aV0x1033	0x2013B0x128b0x127aB0x1033
0x2015V0x128b0x127aV0x9b9	0x201dB0x128b0x127aB0x9b9
0x2015V0x128b0x127aV0x1033	0x201dB0x128b0x127aB0x1033
0x2020V0x128b0x127aV0x9b9	0x203aB0x128b0x127aB0x9b9
0x2020V0x128b0x127aV0x1033	0x203aB0x128b0x127aB0x1033
0x207dV0x128b0x127aV0x9b9	0x1ea5B0x128b0x127aB0x9b9
0x207dV0x128b0x127aV0x1033	0x1ea5B0x128b0x127aB0x1033
0x2035V0x128b0x127aV0x9b9	0x1ac90x1b20B0x128b0x127aB0x9b9
0x2035V0x128b0x127aV0x1033	0x1ac90x1b20B0x128b0x127aB0x1033
0x2067V0x128b0x127aV0x9b9	0x206cB0x128b0x127aB0x9b9
0x2067V0x128b0x127aV0x1033	0x206cB0x128b0x127aB0x1033
0x1eabV0x128b0x127aV0x9b9	0x1b140x1b20B0x128b0x127aB0x9b9
0x1eabV0x128b0x127aV0x1033	0x1b140x1b20B0x128b0x127aB0x1033
0x1c72V0x128b0x127aV0x9b9	0x1c5eB0x128b0x127aB0x9b9
0x1c72V0x128b0x127aV0x1033	0x1c5eB0x128b0x127aB0x1033
0x1cf8V0x128b0x127aV0x9b9	0x1ce4B0x128b0x127aB0x9b9
0x1cf8V0x128b0x127aV0x1033	0x1ce4B0x128b0x127aB0x1033
0x1d6dV0x128b0x127aV0x9b9	0x1d59B0x128b0x127aB0x9b9
0x1d6dV0x128b0x127aV0x1033	0x1d59B0x128b0x127aB0x1033
0x1e4aV0x128b0x127aV0x9b9	0x1e36B0x128b0x127aB0x9b9
0x1e4aV0x128b0x127aV0x1033	0x1e36B0x128b0x127aB0x1033
0x2004V0x128b0x127aV0x9b9	0x2009B0x128b0x127aB0x9b9
0x2004V0x128b0x127aV0x1033	0x2009B0x128b0x127aB0x1033
0x1b200x22cdV0x128b0x127aV0x9b9	0x225d0x1b20B0x128b0x127aB0x9b9
0x1b200x22cdV0x128b0x127aV0x1033	0x225d0x1b20B0x128b0x127aB0x1033
0x1b200x226dV0x128b0x127aV0x9b9	0x22b80x1b20B0x128b0x127aB0x9b9
0x1b200x226dV0x128b0x127aV0x1033	0x22b80x1b20B0x128b0x127aB0x1033
0x1b200x2261V0x128b0x127aV0x9b9	0x22d20x1b20B0x128b0x127aB0x9b9
0x1b200x2261V0x128b0x127aV0x1033	0x22d20x1b20B0x128b0x127aB0x1033
0x1b200x21f3V0x128b0x127aV0x9b9	0x22650x1b20B0x128b0x127aB0x9b9
0x1b200x21f3V0x128b0x127aV0x1033	0x22650x1b20B0x128b0x127aB0x1033
0x1b200x21adV0x128b0x127aV0x9b9	0x21ef0x1b20B0x128b0x127aB0x9b9
0x1b200x21adV0x128b0x127aV0x1033	0x21ef0x1b20B0x128b0x127aB0x1033
0x1b200x215aV0x128b0x127aV0x9b9	0x219d0x1b20B0x128b0x127aB0x9b9
0x1b200x215aV0x128b0x127aV0x1033	0x219d0x1b20B0x128b0x127aB0x1033
0x1b200x1ad2V0x128b0x127aV0x9b9	0x21470x1b20B0x128b0x127aB0x9b9
0x1b200x1ad2V0x128b0x127aV0x1033	0x21470x1b20B0x128b0x127aB0x1033
