0x0	0x1
0x1273	0x1274
0x1274	0x127c
0x127c	0x1284
0x1284	0x128c
0x128c	0x1294
0x1294	0x129c
0x129c	0x129d
0x129d	0x129e
0x129f	0x12a0
0x12a0	0x12a8
0x12a8	0x12b0
0x12b0	0x12b8
0x12b8	0x12c0
0x12c0	0x12c8
0x12c8	0x12c9
0x12c9	0x12ca
0x12ca	0x12cb
0x12cb	0x12cc
0x12cc	0x12cd
0x12cd	0x12ce
0x12ce	0x12cf
0x12cf	0x12d0
0x12d0	0x12d1
0x12d1	0x12d2
0x12d2	0x12d3
0x12d3	0x12d4
0x12d5	0x12d6
0x12d6	0x12d7
0x12d7	0x12d8
0x12d8	0x12d9
0x12d9	0x12da
0x12da	0x12db
0x12db	0x12dc
0x12dc	0x12dd
0x12dd	0x12de
0x12de	0x12df
0x12df	0x12e0
0x12e0	0x12e1
0x12e1	0x12e2
0x12e2	0x12e3
0x12e3	0x12e4
0x12e4	0x12e5
0x12e5	0x12e6
0x12e6	0x12e7
0x12e7	0x12e8
0x12e8	0x12e9
0x12e9	0x12ea
0x12ea	0x12eb
0x12eb	0x12f1
0x12f1	0x12f2
0x12f3	0x12f4
0x12f4	0x12f5
0x12f5	0x12f6
0x12f6	0x12fe
0x12fe	0x12ff
0x12ff	0x1300
0x1300	0x1301
0x1301	0x1302
0x1302	0x1303
0x1303	0x1307
0x1307	0x130d
0x130d	0x130e
0x130f	0x1310
0x1310	0x1318
0x1318	0x1320
0x1320	0x1328
0x1328	0x1330
0x1330	0x1338
0x1338	0x1339
0x1339	0x133a
0x133b	0x133c
0x133c	0x1344
0x1344	0x134c
0x134c	0x1354
0x1354	0x135c
0x135c	0x1364
0x1364	0x1365
0x1365	0x1366
0x1366	0x1367
0x1367	0x1368
0x1368	0x1369
0x1369	0x136a
0x136a	0x136b
0x136b	0x136c
0x136c	0x136d
0x136d	0x136e
0x136e	0x136f
0x136f	0x1370
0x1371	0x1372
0x1372	0x1373
0x1373	0x1374
0x1374	0x1375
0x1375	0x1376
0x1376	0x1377
0x1377	0x1378
0x1378	0x1379
0x1379	0x137a
0x137a	0x137b
0x137b	0x137c
0x137c	0x137d
0x137d	0x137e
0x137e	0x137f
0x137f	0x1380
0x1380	0x1381
0x1381	0x1382
0x1382	0x1383
0x1383	0x1384
0x1385	0x1386
0x1386	0x1387
0x1387	0x1388
0x1388	0x1389
0x1389	0x138a
0x138a	0x138b
0x138b	0x138c
0x138c	0x138d
0x138e	0x1394
0x1394	0x1395
0x1396	0x1397
0x1397	0x1398
0x1398	0x1399
0x1399	0x139a
0x139a	0x139b
0x139b	0x13a1
0x13a1	0x13a2
0x13a3	0x13a4
0x13a4	0x13a5
0x13a5	0x13a6
0x13a6	0x13ae
0x13ae	0x13af
0x13af	0x13b0
0x13b0	0x13b1
0x13b1	0x13b2
0x13b2	0x13b3
0x13b3	0x13b7
0x13b8	0x13b9
0x13b9	0x13ba
0x13bb	0x13bc
0x13bc	0x13bd
0x13bd	0x13be
0x13be	0x13bf
0x13bf	0x13c0
0x13c0	0x13c1
0x13c1	0x13c2
0x13c3	0x13c4
0x13c4	0x13cc
0x13cc	0x13d4
0x13d4	0x13dc
0x13dc	0x13e4
0x13e4	0x13ec
0x13ec	0x13ed
0x13ed	0x13ee
0x13ef	0x13f7
0x13f7	0x13f8
0x13f9	0x13fa
0x13fa	0x13fb
0x13fb	0x1401
0x1402	0x140a
0x140a	0x1412
0x1412	0x1419
0x1419	0x141e
0x141e	0x141f
0x141f	0x1420
0x1420	0x1425
0x1425	0x142a
0x142a	0x142f
0x142f	0x1434
0x1434	0x1435
0x1435	0x1436
0x1436	0x1437
0x1437	0x1438
0x1438	0x1439
0x1439	0x143a
0x143a	0x143b
0x143b	0x143c
0x143c	0x143d
0x143d	0x143e
0x143e	0x143f
0x143f	0x1440
0x1440	0x1441
0x1441	0x1442
0x1442	0x1443
0x1443	0x1444
0x1444	0x1445
0x1445	0x1446
0x1447	0x1448
0x1448	0x1449
0x1449	0x144a
0x144a	0x144b
0x144b	0x144c
0x144c	0x144d
0x144d	0x144e
0x144e	0x144f
0x144f	0x1450
0x1450	0x1451
0x1451	0x1452
0x1452	0x1453
0x1453	0x1454
0x1455	0x1456
0x1456	0x1457
0x1457	0x1458
0x1459	0x145a
0x145a	0x145d
0x145d	0x145e
0x145e	0x145f
0x145f	0x1460
0x1460	0x1461
0x1461	0x1465
0x1465	0x146b
0x146b	0x146c
0x146c	0x146f
0x146f	0x1470
0x1470	0x1471
0x1471	0x1472
0x1472	0x1473
0x1473	0x1474
0x1474	0x1475
0x1475	0x1476
0x1476	0x1477
0x1477	0x1478
0x1478	0x1479
0x1479	0x147a
0x147a	0x147b
0x147b	0x147e
0x147e	0x147f
0x147f	0x1480
0x1480	0x1481
0x1481	0x1482
0x1482	0x1483
0x1483	0x1484
0x1484	0x1485
0x1485	0x1489
0x1489	0x148a
0x148a	0x148b
0x148b	0x148c
0x148c	0x148d
0x148d	0x148e
0x148e	0x148f
0x148f	0x1490
0x1491	0x1492
0x1492	0x1493
0x1493	0x1494
0x1495	0x1496
0x1496	0x1497
0x1497	0x1498
0x1498	0x1499
0x1499	0x149a
0x149a	0x149b
0x149b	0x149c
0x149c	0x149d
0x149d	0x14a0
0x14a0	0x14a1
0x14a1	0x14a2
0x14a3	0x14a4
0x14a4	0x14ac
0x14ac	0x14b4
0x14b4	0x14bc
0x14bc	0x14c4
0x14c4	0x14cc
0x14cc	0x14cd
0x14cd	0x14ce
0x14cf	0x14d0
0x14d0	0x14d8
0x14d8	0x14e0
0x14e0	0x14e8
0x14e8	0x14f0
0x14f0	0x14f8
0x14f8	0x14f9
0x14f9	0x14fa
0x14fa	0x14fb
0x14fb	0x14fc
0x14fd	0x14fe
0x14fe	0x1506
0x1506	0x150e
0x150e	0x1516
0x1516	0x151e
0x151e	0x1526
0x1526	0x1527
0x1527	0x1528
0x1528	0x1529
0x1529	0x152a
0x152a	0x152b
0x152b	0x152c
0x152c	0x152d
0x152d	0x152e
0x152e	0x152f
0x152f	0x1530
0x1530	0x1531
0x1531	0x1534
0x1534	0x1535
0x1536	0x1537
0x1537	0x1538
0x1538	0x1539
0x1539	0x153a
0x153a	0x153b
0x153b	0x153c
0x153c	0x1544
0x1544	0x1545
0x1545	0x1546
0x1546	0x1547
0x1547	0x1548
0x1548	0x1549
0x1549	0x154a
0x154a	0x154b
0x154b	0x154c
0x154c	0x154d
0x154d	0x154e
0x154e	0x154f
0x154f	0x1550
0x1550	0x1551
0x1551	0x1554
0x1554	0x1555
0x1556	0x1557
0x1557	0x1558
0x1558	0x1559
0x1559	0x155a
0x155a	0x155b
0x155b	0x155c
0x155c	0x1564
0x1564	0x1565
0x1565	0x1566
0x1566	0x1567
0x1567	0x1568
0x1568	0x1569
0x1569	0x156a
0x156a	0x156b
0x156b	0x1570
0x1571	0x1572
0x1572	0x1573
0x1573	0x1574
0x1575	0x1576
0x1576	0x1577
0x1577	0x1578
0x1578	0x1579
0x1579	0x157a
0x157a	0x157b
0x157b	0x157c
0x157c	0x157d
0x157d	0x1580
0x1580	0x1581
0x1581	0x1582
0x1582	0x1583
0x1583	0x1584
0x1584	0x158c
0x158c	0x158d
0x158d	0x158e
0x158e	0x158f
0x158f	0x1590
0x1590	0x1591
0x1591	0x1592
0x1592	0x1593
0x1593	0x1594
0x1594	0x1595
0x1595	0x1598
0x1598	0x1599
0x159a	0x159b
0x159b	0x159c
0x159c	0x159d
0x159d	0x159e
0x159e	0x159f
0x159f	0x15a0
0x15a0	0x15a8
0x15a8	0x15a9
0x15a9	0x15aa
0x15aa	0x15ab
0x15ab	0x15ac
0x15ad	0x15ae
0x15ae	0x15af
0x15af	0x15b0
0x15b1	0x15b2
0x15b2	0x15b3
0x15b3	0x15b4
0x15b4	0x15b5
0x15b5	0x15b6
0x15b6	0x15b7
0x15b7	0x15b8
0x15b8	0x15b9
0x15b9	0x15bc
0x15bc	0x15bd
0x15bd	0x15be
0x15bf	0x15c0
0x15c0	0x15c8
0x15c8	0x15d0
0x15d0	0x15d8
0x15d8	0x15e0
0x15e0	0x15e8
0x15e8	0x15e9
0x15e9	0x15ea
0x15eb	0x15ec
0x15ec	0x15f4
0x15f4	0x15fc
0x15fc	0x1604
0x1604	0x160c
0x160c	0x1614
0x1614	0x1615
0x1615	0x1616
0x1616	0x1617
0x1617	0x1618
0x1619	0x161a
0x161a	0x161d
0x161d	0x161e
0x161e	0x161f
0x161f	0x1620
0x1620	0x1621
0x1621	0x1622
0x1622	0x1623
0x1623	0x1624
0x1624	0x1625
0x1625	0x1626
0x1626	0x1627
0x1627	0x1628
0x1628	0x1629
0x1629	0x162a
0x162a	0x162b
0x162b	0x162c
0x162c	0x1634
0x1634	0x1635
0x1635	0x1636
0x1637	0x163c
0x163c	0x163d
0x163d	0x163e
0x163e	0x163f
0x163f	0x1640
0x1640	0x1641
0x1641	0x1642
0x1642	0x1643
0x1643	0x1644
0x1644	0x1645
0x1645	0x1646
0x1646	0x1647
0x1647	0x1648
0x1648	0x1649
0x1649	0x164a
0x164a	0x164b
0x164b	0x164c
0x164c	0x164d
0x164d	0x164e
0x164e	0x164f
0x164f	0x1650
0x1650	0x1651
0x1651	0x1652
0x1652	0x1653
0x1653	0x1654
0x1654	0x1655
0x1655	0x1656
0x1656	0x1657
0x1657	0x1658
0x1658	0x1659
0x1659	0x165a
0x165a	0x165b
0x165b	0x165c
0x165c	0x165d
0x165d	0x165e
0x165e	0x165f
0x165f	0x1660
0x1660	0x1661
0x1661	0x1662
0x1662	0x1663
0x1663	0x1664
0x1664	0x1665
0x1665	0x1666
0x1666	0x1667
0x1667	0x1668
0x1668	0x1669
0x1669	0x166a
0x166a	0x166b
0x166b	0x166c
0x166c	0x166d
0x166d	0x166e
0x166e	0x166f
0x166f	0x1670
0x1670	0x1671
0x1671	0x1672
0x1672	0x1673
0x1673	0x1674
0x1674	0x1675
0x1675	0x1676
0x1676	0x1677
0x1677	0x1678
0x1678	0x1679
0x1679	0x167a
0x167a	0x167b
0x167b	0x167c
0x167c	0x167d
0x167d	0x167e
0x167e	0x167f
0x167f	0x1680
0x1680	0x1681
0x1681	0x1682
0x1683	0x1684
0x1684	0x168c
0x168c	0x1694
0x1694	0x169c
0x169c	0x16a4
0x16a4	0x16ac
0x16ac	0x16ad
0x16ad	0x16ae
0x16af	0x16b0
0x16b0	0x16b8
0x16b8	0x16c0
0x16c0	0x16c8
0x16c8	0x16d0
0x16d0	0x16d8
0x16d8	0x16d9
0x16d9	0x16da
0x16da	0x16db
0x16db	0x16dc
0x16dc	0x16dd
0x16dd	0x16de
0x16de	0x16df
0x16df	0x16e0
0x16e0	0x16e1
0x16e1	0x16e2
0x16e2	0x16e3
0x16e3	0x16e4
0x16e5	0x16e6
0x16e6	0x16e7
0x16e7	0x16e8
0x16e8	0x16e9
0x16e9	0x16ea
0x16ea	0x16eb
0x16eb	0x16ec
0x16ec	0x16ed
0x16ed	0x16ee
0x16ee	0x16ef
0x16ef	0x16f0
0x16f0	0x16f1
0x16f1	0x16f2
0x16f2	0x16f3
0x16f3	0x16f4
0x16f4	0x16f5
0x16f5	0x16f6
0x16f6	0x16f7
0x16f7	0x16f8
0x16f8	0x16f9
0x16f9	0x16fa
0x16fa	0x16fb
0x16fb	0x16fc
0x16fc	0x16fd
0x16fd	0x16fe
0x16fe	0x16ff
0x16ff	0x1700
0x1700	0x1701
0x1702	0x1703
0x1703	0x1704
0x1704	0x1705
0x1705	0x1709
0x1709	0x170a
0x170a	0x170b
0x170b	0x170c
0x170c	0x170d
0x170d	0x1711
0x1712	0x1713
0x1713	0x1714
0x1714	0x1715
0x1715	0x1716
0x1716	0x1717
0x1717	0x1718
0x1718	0x1720
0x1720	0x1721
0x1721	0x1722
0x1722	0x1723
0x1723	0x1724
0x1724	0x1725
0x1725	0x1726
0x1726	0x1727
0x1727	0x172b
0x172c	0x172d
0x172d	0x172e
0x172e	0x172f
0x172f	0x1730
0x1730	0x1731
0x1731	0x1732
0x1732	0x173a
0x173a	0x173b
0x173b	0x173c
0x173c	0x173d
0x173d	0x173e
0x173e	0x173f
0x173f	0x1740
0x1740	0x1741
0x1741	0x1742
0x1742	0x1743
0x1743	0x1744
0x1744	0x1745
0x1745	0x1746
0x1747	0x1748
0x1748	0x1749
0x1749	0x174a
0x174b	0x174c
0x174c	0x174d
0x174d	0x174e
0x174e	0x174f
0x174f	0x1750
0x1750	0x1751
0x1751	0x1752
0x1752	0x1753
0x1753	0x1754
0x1754	0x1755
0x1755	0x1756
0x1757	0x1758
0x1758	0x1759
0x1759	0x175a
0x175b	0x175c
0x175c	0x175d
0x175d	0x175e
0x175e	0x175f
0x175f	0x1760
0x1760	0x1761
0x1761	0x1762
0x1762	0x1763
0x1763	0x1766
0x1766	0x1767
0x1767	0x1768
0x1769	0x176a
0x176a	0x1772
0x1772	0x177a
0x177a	0x1782
0x1782	0x178a
0x178a	0x1792
0x1792	0x1793
0x1793	0x1794
0x1795	0x1796
0x1796	0x179e
0x179e	0x17a6
0x17a6	0x17ae
0x17ae	0x17b6
0x17b6	0x17be
0x17be	0x17bf
0x17bf	0x17c0
0x17c0	0x17c1
0x17c1	0x17c2
0x17c2	0x17c5
0x17c5	0x17c6
0x17c7	0x17cc
0x17cc	0x17cd
0x17cd	0x17ce
0x17ce	0x17cf
0x17cf	0x17d0
0x17d0	0x17d1
0x17d1	0x17d2
0x17d2	0x17d3
0x17d3	0x17d4
0x17d4	0x17d5
0x17d5	0x17d6
0x17d6	0x17d7
0x17d7	0x17d8
0x17d8	0x17e0
0x17e0	0x17e1
0x17e1	0x17e2
0x17e3	0x17e8
0x17e8	0x17e9
0x17e9	0x17ea
0x17ea	0x17eb
0x17eb	0x17ec
0x17ec	0x17ed
0x17ed	0x17ee
0x17ee	0x17ef
0x17ef	0x17f0
0x17f0	0x17f1
0x17f1	0x17f2
0x17f2	0x17f3
0x17f3	0x17f4
0x17f4	0x17f5
0x17f5	0x17f6
0x17f6	0x17f7
0x17f7	0x17f8
0x17f8	0x17f9
0x17f9	0x17fa
0x17fa	0x17fb
0x17fb	0x17fc
0x17fc	0x17fd
0x17fd	0x17fe
0x17fe	0x17ff
0x17ff	0x1800
0x1800	0x1801
0x1801	0x1802
0x1802	0x1803
0x1803	0x1804
0x1804	0x1805
0x1805	0x1806
0x1806	0x1807
0x1807	0x1808
0x1808	0x1809
0x1809	0x180a
0x180a	0x180b
0x180b	0x180c
0x180c	0x180d
0x180d	0x180e
0x180e	0x180f
0x180f	0x1810
0x1810	0x1811
0x1811	0x1812
0x1812	0x1813
0x1813	0x1814
0x1814	0x1815
0x1815	0x1816
0x1816	0x1817
0x1817	0x1818
0x1818	0x1819
0x1819	0x181a
0x181a	0x181b
0x181b	0x181c
0x181c	0x181d
0x181d	0x181e
0x181e	0x181f
0x181f	0x1820
0x1820	0x1821
0x1821	0x1822
0x1822	0x1823
0x1823	0x1824
0x1824	0x1825
0x1825	0x1826
0x1826	0x1827
0x1827	0x1828
0x1828	0x1829
0x1829	0x182a
0x182a	0x182b
0x182b	0x182c
0x182c	0x182d
0x182d	0x182e
0x182f	0x1830
0x1830	0x1838
0x1838	0x1840
0x1840	0x1848
0x1848	0x1850
0x1850	0x1858
0x1858	0x1859
0x1859	0x185a
0x185b	0x185c
0x185c	0x1864
0x1864	0x186c
0x186c	0x1874
0x1874	0x187c
0x187c	0x1884
0x1884	0x1885
0x1885	0x1886
0x1886	0x1887
0x1887	0x1888
0x1888	0x1889
0x1889	0x188a
0x188a	0x188b
0x188b	0x188c
0x188c	0x188d
0x188d	0x188e
0x188e	0x188f
0x188f	0x1890
0x1890	0x1891
0x1891	0x1892
0x1892	0x1893
0x1893	0x1894
0x1894	0x1895
0x1895	0x1896
0x1896	0x1897
0x1897	0x1898
0x1898	0x1899
0x1899	0x189a
0x189a	0x189b
0x189b	0x189c
0x189d	0x189e
0x189e	0x189f
0x189f	0x18a0
0x18a0	0x18a1
0x18a1	0x18a2
0x18a2	0x18a3
0x18a3	0x18a4
0x18a4	0x18a5
0x18a5	0x18a6
0x18a6	0x18a7
0x18a7	0x18a8
0x18a8	0x18a9
0x18a9	0x18aa
0x18aa	0x18ab
0x18ab	0x18ac
0x18ac	0x18ad
0x18ad	0x18ae
0x18ae	0x18af
0x18af	0x18b0
0x18b0	0x18b1
0x18b1	0x18b2
0x18b2	0x18b3
0x18b3	0x18b4
0x18b4	0x18b5
0x18b5	0x18b6
0x18b6	0x18b7
0x18b7	0x18b8
0x18b8	0x18b9
0x18b9	0x18ba
0x18ba	0x18bb
0x18bc	0x18bd
0x18bd	0x18be
0x18be	0x18bf
0x18bf	0x18c3
0x18c3	0x18c4
0x18c4	0x18c5
0x18c5	0x18c6
0x18c6	0x18c7
0x18c7	0x18cc
0x18cc	0x18cd
0x18cd	0x18ce
0x18ce	0x18cf
0x18cf	0x18d0
0x18d0	0x18d1
0x18d1	0x18d2
0x18d2	0x18da
0x18da	0x18db
0x18db	0x18dc
0x18dc	0x18dd
0x18dd	0x18de
0x18de	0x18df
0x18df	0x18e0
0x18e0	0x18e1
0x18e1	0x18e6
0x18e6	0x18e7
0x18e7	0x18e8
0x18e8	0x18e9
0x18e9	0x18ea
0x18ea	0x18eb
0x18eb	0x18ec
0x18ec	0x18f4
0x18f4	0x18f5
0x18f5	0x18f6
0x18f6	0x18f7
0x18f7	0x18f8
0x18f8	0x18f9
0x18f9	0x18fa
0x18fa	0x18fb
0x18fb	0x18fc
0x18fc	0x18fd
0x18fd	0x18fe
0x18fe	0x18ff
0x18ff	0x1900
0x1901	0x1902
0x1902	0x1903
0x1903	0x1904
0x1904	0x1905
0x1905	0x1906
0x1906	0x1907
0x1907	0x1908
0x1908	0x1909
0x1909	0x190a
0x190a	0x190b
0x190b	0x1910
0x1910	0x1911
0x1911	0x1912
0x1912	0x1913
0x1913	0x1914
0x1914	0x1915
0x1915	0x1916
0x1916	0x191e
0x191e	0x191f
0x191f	0x1920
0x1920	0x1921
0x1921	0x1922
0x1923	0x1924
0x1924	0x1925
0x1925	0x1926
0x1927	0x1928
0x1928	0x1929
0x1929	0x192a
0x192a	0x192b
0x192b	0x192c
0x192c	0x192d
0x192d	0x192e
0x192e	0x192f
0x192f	0x1932
0x1932	0x1933
0x1933	0x1934
0x1935	0x1936
0x1936	0x193e
0x193e	0x1946
0x1946	0x194e
0x194e	0x1956
0x1956	0x195e
0x195e	0x195f
0x195f	0x1960
0x1961	0x1962
0x1962	0x196a
0x196a	0x1972
0x1972	0x197a
0x197a	0x1982
0x1982	0x198a
0x198a	0x198b
0x198b	0x198c
0x198c	0x198d
0x198d	0x198e
0x198e	0x198f
0x198f	0x1990
0x1990	0x1998
0x1998	0x19a0
0x19a0	0x19a8
0x19a8	0x19b0
0x19b0	0x19b8
0x19b8	0x19c0
0x19c0	0x19c1
0x19c1	0x19c2
0x19c3	0x19c4
0x19c4	0x19c5
0x19c5	0x19c6
0x19c6	0x19c7
0x19c7	0x19c8
0x19c8	0x19c9
0x19c9	0x19ca
0x19cb	0x19cc
0x19cc	0x19cd
0x19cd	0x19ce
0x19ce	0x19cf
0x19cf	0x19d0
0x19d0	0x19d1
0x19d1	0x19d2
0x19d2	0x19d3
0x19d3	0x19d4
0x19d4	0x19d5
0x19d5	0x19d6
0x19d6	0x19d7
0x19d7	0x19d8
0x19d8	0x19d9
0x19d9	0x19da
0x19da	0x19db
0x19db	0x19dc
0x19dc	0x19dd
0x19dd	0x19de
0x19de	0x19df
0x19df	0x19e0
0x19e0	0x19e1
0x19e1	0x19e2
0x19e2	0x19e3
0x19e3	0x19e4
0x19e4	0x19e5
0x19e5	0x19e6
0x19e6	0x19e7
0x19e7	0x19e8
0x19e8	0x19e9
0x19e9	0x19ea
0x19ea	0x19f2
0x19f2	0x19f3
0x19f3	0x19f4
0x19f4	0x19f5
0x19f5	0x19f6
0x19f6	0x19f7
0x19f7	0x19f8
0x19f8	0x19f9
0x19f9	0x19fa
0x19fa	0x19fb
0x19fb	0x19fc
0x19fc	0x19fd
0x19fd	0x1a03
0x1a03	0x1a04
0x1a04	0x1a05
0x1a05	0x1a06
0x1a06	0x1a07
0x1a07	0x1a08
0x1a08	0x1a10
0x1a10	0x1a11
0x1a11	0x1a12
0x1a12	0x1a13
0x1a13	0x1a17
0x1a17	0x1a1e
0x1a1e	0x1a1f
0x1a1f	0x1a23
0x1a23	0x1a28
0x1a29	0x1a2a
0x1a2a	0x1a2b
0x1a2b	0x1a2c
0x1a2d	0x1a2e
0x1a2e	0x1a2f
0x1a2f	0x1a30
0x1a30	0x1a31
0x1a31	0x1a32
0x1a32	0x1a33
0x1a33	0x1a34
0x1a34	0x1a35
0x1a35	0x1a38
0x1a38	0x1a39
0x1a39	0x1a3a
0x1a3a	0x1a3b
0x1a3b	0x1a3c
0x1a3c	0x1a44
0x1a44	0x1a45
0x1a45	0x1a49
0x1a49	0x1a4a
0x1a4a	0x1a4b
0x1a4b	0x1a4c
0x1a4c	0x1a4d
0x1a4d	0x1a50
0x1a50	0x1a51
0x1a51	0x1a52
0x1a52	0x1a53
0x1a53	0x1a54
0x1a54	0x1a55
0x1a55	0x1a59
0x1a59	0x1a5a
0x1a5a	0x1a5b
0x1a5b	0x1a5c
0x1a5c	0x1a5d
0x1a5d	0x1a5e
0x1a5e	0x1a5f
0x1a5f	0x1a60
0x1a60	0x1a61
0x1a61	0x1a62
0x1a63	0x1a64
0x1a64	0x1a65
0x1a65	0x1a66
0x1a67	0x1a68
0x1a68	0x1a69
0x1a69	0x1a6a
0x1a6a	0x1a6b
0x1a6b	0x1a6c
0x1a6c	0x1a6d
0x1a6d	0x1a6e
0x1a6e	0x1a6f
0x1a6f	0x1a72
0x1a72	0x1a73
0x1a73	0x1a74
0x1a75	0x1a76
0x1a76	0x1a7e
0x1a7e	0x1a86
0x1a86	0x1a8e
0x1a8e	0x1a96
0x1a96	0x1a9e
0x1a9e	0x1a9f
0x1a9f	0x1aa0
0x1aa1	0x1aa2
0x1aa2	0x1aaa
0x1aaa	0x1ab2
0x1ab2	0x1aba
0x1aba	0x1ac2
0x1ac2	0x1aca
0x1aca	0x1acb
0x1acb	0x1acc
0x1acc	0x1acd
0x1acd	0x1ace
0x1acf	0x1ad0
0x1ad0	0x1ad8
0x1ad8	0x1ae0
0x1ae0	0x1ae8
0x1ae8	0x1af0
0x1af0	0x1af8
0x1af8	0x1af9
0x1af9	0x1afa
0x1afa	0x1afb
0x1afb	0x1afc
0x1afc	0x1afd
0x1afd	0x1afe
0x1afe	0x1aff
0x1aff	0x1b00
0x1b00	0x1b01
0x1b01	0x1b02
0x1b02	0x1b03
0x1b03	0x1b09
0x1b09	0x1b0a
0x1b0a	0x1b0b
0x1b0b	0x1b0c
0x1b0c	0x1b0d
0x1b0d	0x1b0e
0x1b0e	0x1b16
0x1b17	0x1b18
0x1b18	0x1b19
0x1b19	0x1b1a
0x1b1a	0x1b1b
0x1b1b	0x1b1f
0x1b1f	0x1b20
0x1b20	0x1b21
0x1b21	0x1b22
0x1b22	0x1b23
0x1b23	0x1b24
0x1b24	0x1b25
0x1b25	0x1b26
0x1b26	0x1b27
0x1b27	0x1b28
0x1b28	0x1b29
0x1b29	0x1b2f
0x1b2f	0x1b30
0x1b30	0x1b31
0x1b31	0x1b37
0x1b37	0x1b38
0x1b38	0x1b39
0x1b39	0x1b3a
0x1b3a	0x1b3b
0x1b3b	0x1b3c
0x1b3c	0x1b3d
0x1b3d	0x1b3e
0x1b3e	0x1b3f
0x1b3f	0x1b40
0x1b40	0x1b41
0x1b41	0x1b42
0x1b42	0x1b43
0x1b43	0x1b44
0x1b44	0x1b45
0x1b45	0x1b46
0x1b46	0x1b47
0x1b47	0x1b4d
0x1b4d	0x1b54
0x1b54	0x1b55
0x1b55	0x1b56
0x1b56	0x1b57
0x1b57	0x1b58
0x1b59	0x1b5a
0x1b5a	0x1b5b
0x1b5b	0x1b5c
0x1b5c	0x1b5d
0x1b5d	0x1b5e
0x1b5e	0x1b5f
0x1b5f	0x1b60
0x1b60	0x1b61
0x1b61	0x1b62
0x1b62	0x1b63
0x1b63	0x1b64
0x1b64	0x1b65
0x1b65	0x1b66
0x1b66	0x1b67
0x1b67	0x1b6d
0x1b6d	0x1b71
0x1b71	0x1b72
0x1b72	0x1b73
0x1b73	0x1b79
0x1b79	0x1b7a
0x1b7a	0x1b7b
0x1b7b	0x1b7c
0x1b7d	0x1b7e
0x1b7e	0x1b7f
0x1b7f	0x1b80
0x1b80	0x1b81
0x1b81	0x1b85
0x1b85	0x1b86
0x1b86	0x1b87
0x1b87	0x1b88
0x1b88	0x1b89
0x1b89	0x1b8a
0x1b8a	0x1b8b
0x1b8b	0x1b8c
0x1b8d	0x1b8e
0x1b8e	0x1b8f
0x1b8f	0x1b90
0x1b90	0x1b91
0x1b91	0x1b92
0x1b92	0x1b93
0x1b93	0x1b94
0x1b94	0x1b95
0x1b95	0x1b9b
0x1b9b	0x1b9f
0x1b9f	0x1ba0
0x1ba1	0x1ba2
0x1ba2	0x1ba3
0x1ba3	0x1ba4
0x1ba4	0x1ba5
0x1ba5	0x1ba6
0x1ba6	0x1ba7
0x1ba7	0x1bab
0x1bab	0x1baf
0x1baf	0x1bb0
0x1bb0	0x1bb1
0x1bb1	0x1bb2
0x1bb2	0x1bb3
0x1bb3	0x1bb7
0x1bb7	0x1bb8
0x1bb8	0x1bb9
0x1bb9	0x1bba
0x1bba	0x1bbb
0x1bbb	0x1bbc
0x1bbc	0x1bbd
0x1bbd	0x1bbe
0x1bbe	0x1bbf
0x1bbf	0x1bc0
0x1bc1	0x1bc2
0x1bc2	0x1bc3
0x1bc3	0x1bc4
0x1bc5	0x1bc6
0x1bc6	0x1bc7
0x1bc7	0x1bc8
0x1bc8	0x1bc9
0x1bc9	0x1bca
0x1bca	0x1bcb
0x1bcb	0x1bcc
0x1bcc	0x1bcd
0x1bcd	0x1bd0
0x1bd0	0x1bd1
0x1bd1	0x1bd2
0x1bd3	0x1bd4
0x1bd4	0x1bdc
0x1bdc	0x1be4
0x1be4	0x1bec
0x1bec	0x1bf4
0x1bf4	0x1bfc
0x1bfc	0x1bfd
0x1bfd	0x1bfe
0x1bff	0x1c00
0x1c00	0x1c08
0x1c08	0x1c10
0x1c10	0x1c18
0x1c18	0x1c20
0x1c20	0x1c28
0x1c28	0x1c29
0x1c29	0x1c2a
0x1c2a	0x1c2b
0x1c2b	0x1c2c
0x1c2d	0x1c2e
0x1c2e	0x1c36
0x1c36	0x1c3e
0x1c3e	0x1c46
0x1c46	0x1c4e
0x1c4e	0x1c56
0x1c56	0x1c57
0x1c57	0x1c58
0x1c58	0x1c59
0x1c59	0x1c5a
0x1c5a	0x1c5b
0x1c5b	0x1c5c
0x1c5c	0x1c5d
0x1c5d	0x1c5e
0x1c5e	0x1c5f
0x1c5f	0x1c60
0x1c60	0x1c61
0x1c61	0x1c68
0x1c68	0x1c69
0x1c69	0x1c6a
0x1c6a	0x1c6b
0x1c6b	0x1c6c
0x1c6c	0x1c74
0x1c74	0x1c75
0x1c75	0x1c76
0x1c76	0x1c77
0x1c77	0x1c78
0x1c78	0x1c79
0x1c79	0x1c7a
0x1c7a	0x1c7b
0x1c7b	0x1c7c
0x1c7c	0x1c7d
0x1c7d	0x1c7e
0x1c7e	0x1c7f
0x1c7f	0x1c80
0x1c80	0x1c81
0x1c81	0x1c82
0x1c82	0x1c83
0x1c83	0x1c8a
0x1c8a	0x1c8b
0x1c8b	0x1c8c
0x1c8c	0x1c8d
0x1c8d	0x1c8e
0x1c8e	0x1c8f
0x1c8f	0x1c90
0x1c90	0x1c91
0x1c91	0x1c92
0x1c92	0x1c93
0x1c93	0x1c94
