0x3c5e	0x66666666666666
0x3c66	0x66666666666666
0x3c94	0x66666666666666
0x3c9c	0x66666666666666
0x3ca4	0x66666666666666
0x3cac	0x66666666666666
0x3cb4	0x66666666666666
0x3cc0	0x66666666666666
0x3cc8	0x66666666666666
0x3cd0	0x66666666666666
0x3cd8	0x66666666666666
0x3ce0	0x66666666666666
0x3d11	0x31663536356236
0x3d1b	0x396538333832
0x3d25	0x3631393039
0x3d30	0x66666666666666
0x3d3d	0x363030
0x3d4a	0x66666666666666
0x3d52	0x66666666666666
0x3d5a	0x66666666666666
0x3d62	0x66666666666666
0x3d6a	0x66666666666666
0x3d76	0x66666666666666
0x3d7e	0x66666666666666
0x3d86	0x66666666666666
0x3d8e	0x66666666666666
0x3d96	0x66666666666666
0x3dc4	0x66666666666666
0x3dcc	0x66666666666666
0x3dd4	0x66666666666666
0x3ddc	0x66666666666666
0x3de4	0x66666666666666
0x3df0	0x66666666666666
0x3df8	0x66666666666666
0x3e00	0x66666666666666
0x3e08	0x66666666666666
0x3e10	0x66666666666666
0x3e3f	0x383337
0x3e44	0x66666666666666
0x3e4c	0x66666666666666
0x3e54	0x66666666666666
0x3e5c	0x66666666666666
0x3e64	0x66666666666666
0x3e72	0x66666666666666
0x3e7a	0x66666666666666
0x3e82	0x66666666666666
0x3e8a	0x66666666666666
0x3e92	0x66666666666666
0x3e9d	0x38633562653165
0x3ea6	0x626563376435
0x3ead	0x643134
0x3eb1	0x37313432376431
0x3eb9	0x383466336464
0x3ec4	0x30663762
0x3ecd	0x356232303061
0x3ed4	0x38633763
0x3eda	0x393235
0x3eea	0x66666666666666
0x3ef2	0x66666666666666
0x3efa	0x66666666666666
0x3f02	0x66666666666666
0x3f0a	0x66666666666666
0x3f16	0x66666666666666
0x3f1e	0x66666666666666
0x3f26	0x66666666666666
0x3f2e	0x66666666666666
0x3f36	0x66666666666666
0x3f64	0x66666666666666
0x3f6c	0x66666666666666
0x3f74	0x66666666666666
0x3f7c	0x66666666666666
0x3f84	0x66666666666666
0x3f90	0x66666666666666
0x3f98	0x66666666666666
0x3fa0	0x66666666666666
0x3fa8	0x66666666666666
0x3fb0	0x66666666666666
0x4000	0x3336
0x4017	0x363030
0x4039	0x35376665356238
0x4053	0x363030
0x405c	0x66666666666666
0x4064	0x66666666666666
0x406c	0x66666666666666
0x4074	0x66666666666666
0x407c	0x66666666666666
0x408a	0x66666666666666
0x4092	0x66666666666666
0x409a	0x66666666666666
0x40a2	0x66666666666666
0x40aa	0x66666666666666
0x40ca	0x64356236303031
0x40da	0x66666666666666
0x40e2	0x66666666666666
0x40ea	0x66666666666666
0x40f2	0x66666666666666
0x40fa	0x66666666666666
0x4106	0x66666666666666
0x410e	0x66666666666666
0x4116	0x66666666666666
0x411e	0x66666666666666
0x4126	0x66666666666666
0x415c	0x343537
0x4166	0x64356236313231
0x417e	0x66666666666666
0x4186	0x66666666666666
0x418e	0x66666666666666
0x4196	0x66666666666666
0x419e	0x66666666666666
0x41aa	0x66666666666666
0x41b2	0x66666666666666
0x41ba	0x66666666666666
0x41c2	0x66666666666666
0x41ca	0x66666666666666
0x41f5	0x3631393039
0x4200	0x66666666666666
0x420d	0x363030
0x421a	0x66666666666666
0x4222	0x66666666666666
0x422a	0x66666666666666
0x4232	0x66666666666666
0x423a	0x66666666666666
0x4246	0x66666666666666
0x424e	0x66666666666666
0x4256	0x66666666666666
0x425e	0x66666666666666
0x4266	0x66666666666666
0x4299	0x383236
0x42a8	0x66666666666666
0x42b0	0x66666666666666
0x42b8	0x66666666666666
0x42c0	0x66666666666666
0x42c8	0x66666666666666
0x42d4	0x66666666666666
0x42dc	0x66666666666666
0x42e4	0x66666666666666
0x42ec	0x66666666666666
0x42f4	0x66666666666666
0x4321	0x393039
0x432a	0x66666666666666
0x4337	0x363030
0x4344	0x66666666666666
0x434c	0x66666666666666
0x4354	0x66666666666666
0x435c	0x66666666666666
0x4364	0x66666666666666
0x4370	0x66666666666666
0x4378	0x66666666666666
0x4380	0x66666666666666
0x4388	0x66666666666666
0x4390	0x66666666666666
0x43c2	0x66666666666666
0x43ca	0x66666666666666
0x43d2	0x66666666666666
0x43da	0x66666666666666
0x43e2	0x66666666666666
0x43f0	0x66666666666666
0x43f8	0x66666666666666
0x4400	0x66666666666666
0x4408	0x66666666666666
0x4410	0x66666666666666
0x441b	0x64646632353261
0x4423	0x3162653263
0x442b	0x363963
0x4430	0x303638
0x4434	0x63333738646161
0x443f	0x613766
0x4446	0x34613131
0x444e	0x35356134646635
0x4458	0x336566
0x4486	0x3336
0x449b	0x363030
0x44a4	0x6538323630
0x44b4	0x66666666666666
0x44bc	0x66666666666666
0x44c4	0x66666666666666
0x44cc	0x66666666666666
0x44d4	0x66666666666666
0x44e0	0x66666666666666
0x44e8	0x66666666666666
0x44f0	0x66666666666666
0x44f8	0x66666666666666
0x4500	0x66666666666666
0x452e	0x66666666666666
0x4536	0x66666666666666
0x453e	0x66666666666666
0x4546	0x66666666666666
0x454e	0x66666666666666
0x455a	0x66666666666666
0x4562	0x66666666666666
0x456a	0x66666666666666
0x4572	0x66666666666666
0x457a	0x66666666666666
0x45a7	0x393039
0x45b0	0x66666666666666
0x45bd	0x363030
0x45ca	0x66666666666666
0x45d2	0x66666666666666
0x45da	0x66666666666666
0x45e2	0x66666666666666
0x45ea	0x66666666666666
0x45f6	0x66666666666666
0x45fe	0x66666666666666
0x4606	0x66666666666666
0x460e	0x66666666666666
0x4616	0x66666666666666
0x4644	0x66666666666666
0x464c	0x66666666666666
0x4654	0x66666666666666
0x465c	0x66666666666666
0x4664	0x66666666666666
0x4670	0x66666666666666
0x4678	0x66666666666666
0x4680	0x66666666666666
0x4688	0x66666666666666
0x4690	0x66666666666666
0x46c2	0x66666666666666
0x46ca	0x66666666666666
0x46d2	0x66666666666666
0x46da	0x66666666666666
0x46e2	0x66666666666666
0x46f0	0x66666666666666
0x46f8	0x66666666666666
0x4700	0x66666666666666
0x4708	0x66666666666666
0x4710	0x66666666666666
0x471b	0x38633562653165
0x4724	0x626563376435
0x472b	0x643134
0x472f	0x37313432376431
0x4737	0x383466336464
0x4742	0x30663762
0x474b	0x356232303061
0x4752	0x38633763
0x4758	0x393235
0x4768	0x66666666666666
0x4770	0x66666666666666
0x4778	0x66666666666666
0x4780	0x66666666666666
0x4788	0x66666666666666
0x4794	0x66666666666666
0x479c	0x66666666666666
0x47a4	0x66666666666666
0x47ac	0x66666666666666
0x47b4	0x66666666666666
0x47e2	0x66666666666666
0x47ea	0x66666666666666
0x47f2	0x66666666666666
0x47fa	0x66666666666666
0x4802	0x66666666666666
0x480e	0x66666666666666
0x4816	0x66666666666666
0x481e	0x66666666666666
0x4826	0x66666666666666
0x482e	0x66666666666666
0x487e	0x3336
0x4894	0x3136
0x489b	0x3761
0x48a6	0x386334303132
0x48ad	0x6161
0x48b5	0x353163
0x48b9	0x326664
0x48c0	0x36636361
0x48c9	0x3336303866
0x48d2	0x6436
0x48d5	0x34626366
0x48da	0x37373665
