0x17	0x3537
0x3e5a	0x66666666666666
0x3e62	0x66666666666666
0x3e6a	0x66666666666666
0x3e72	0x66666666666666
0x3ea7	0x313538
0x3eb1	0x35663537363030
0x3ebc	0x64356235303561
0x3ec4	0x31313538303135
0x3ecf	0x37333537336436
0x3edd	0x336436303030
0x3ee4	0x64356235303530
0x3ef7	0x3630323038
0x3f05	0x38393537363030
0x3f10	0x64356238313031
0x3f48	0x6335
0x3f50	0x66666666666666
0x3f58	0x66666666666666
0x3f60	0x66666666666666
0x3f68	0x66666666666666
0x3f70	0x66666666666666
0x3f7c	0x3930
0x3f81	0x62623630
0x3f99	0x3930
0x3fa0	0x66666666666666
0x3fa8	0x66666666666666
0x3fb0	0x66666666666666
0x3fb8	0x66666666666666
0x3fc0	0x66666666666666
0x3fd6	0x66666666666666
0x3fe1	0x30313030
0x402e	0x66666666666666
0x4036	0x66666666666666
0x403e	0x66666666666666
0x4046	0x66666666666666
0x404e	0x66666666666666
0x405a	0x66666666666666
0x4062	0x66666666666666
0x406a	0x66666666666666
0x4072	0x66666666666666
0x407a	0x66666666666666
0x40bd	0x313538
0x40c9	0x3537
0x40d2	0x64356235303561
0x40da	0x31313538303135
0x40e7	0x353733643630
0x40f3	0x336436303030
0x40fa	0x64356235303530
0x410d	0x3630323038
0x4126	0x64356238313031
0x4154	0x313536
0x4159	0x363030
0x4163	0x353035
0x4171	0x363030
0x417d	0x363030
0x4193	0x3930
0x419a	0x66666666666666
0x41a2	0x66666666666666
0x41aa	0x66666666666666
0x41b2	0x66666666666666
0x41ba	0x66666666666666
0x41c6	0x66666666666666
0x41ce	0x66666666666666
0x41d6	0x66666666666666
0x41de	0x66666666666666
0x41e6	0x66666666666666
0x41f4	0x66666666666666
0x41fc	0x66666666666666
0x4204	0x66666666666666
0x420c	0x66666666666666
0x4214	0x66666666666666
0x4229	0x3537
0x4232	0x64356236303030
0x423c	0x66666666666666
0x4244	0x66666666666666
0x424c	0x66666666666666
0x4254	0x66666666666666
0x425c	0x66666666666666
0x426a	0x66666666666666
0x4272	0x66666666666666
0x427a	0x66666666666666
0x4282	0x66666666666666
0x428a	0x66666666666666
0x42b3	0x3831
0x42bc	0x66666666666666
0x42c4	0x66666666666666
0x42cc	0x66666666666666
0x42d4	0x66666666666666
0x42dc	0x66666666666666
0x42f0	0x66666666666666
0x42f8	0x66666666666666
0x4300	0x66666666666666
0x4308	0x66666666666666
0x4310	0x66666666666666
0x4325	0x353035
0x432b	0x363030
0x4345	0x3930
0x434c	0x66666666666666
0x4354	0x66666666666666
0x435c	0x66666666666666
0x4364	0x66666666666666
0x436c	0x66666666666666
0x4378	0x66666666666666
0x4380	0x66666666666666
0x4388	0x66666666666666
0x4390	0x66666666666666
0x4398	0x66666666666666
0x43a6	0x66666666666666
0x43ae	0x66666666666666
0x43b6	0x66666666666666
0x43be	0x66666666666666
0x43c6	0x66666666666666
0x43da	0x33353736303030
0x43e4	0x64356236303061
0x43fd	0x3930
0x4404	0x66313631353135
0x4413	0x35373630303038
0x441c	0x64356236306666
0x443e	0x64356236303037
0x4460	0x64356236303030
0x446d	0x383235
0x447d	0x35373630303735
0x449e	0x64356236313232
0x44c0	0x65356239303630
0x44de	0x363536356235
0x44ff	0x363030
0x4516	0x3835
0x4521	0x3630
0x452d	0x3831
0x4536	0x66303231393136
0x4551	0x353035
0x455b	0x363030
0x458b	0x3930
0x4592	0x66313638313536
0x459b	0x363030
0x45b0	0x6235376665
0x45b7	0x383138
0x45cd	0x363030
0x45d5	0x3630
0x45e7	0x3930
0x45ee	0x66313631353135
0x4606	0x64356236313233
0x461d	0x3930393139
0x4626	0x66666666666666
0x4633	0x363030
0x4652	0x64393039
0x465c	0x66666666666666
0x4669	0x363030
0x467b	0x38323630
0x468a	0x66666666666666
0x4692	0x66666666666666
0x469a	0x66666666666666
0x46a2	0x66666666666666
0x46aa	0x66666666666666
0x46b6	0x66666666666666
0x46be	0x66666666666666
0x46c6	0x66666666666666
0x46ce	0x66666666666666
0x46d6	0x66666666666666
0x4703	0x3930393139
0x470c	0x66666666666666
0x4719	0x363030
0x4726	0x66666666666666
0x472e	0x66666666666666
0x4736	0x66666666666666
0x473e	0x66666666666666
0x4746	0x66666666666666
0x4752	0x66666666666666
0x475a	0x66666666666666
0x4762	0x66666666666666
0x476a	0x66666666666666
0x4772	0x66666666666666
0x47a4	0x66666666666666
0x47ac	0x66666666666666
0x47b4	0x66666666666666
0x47bc	0x66666666666666
0x47c4	0x66666666666666
0x47cf	0x38393430633462
0x47d8	0x323135663838
0x47e1	0x35633866
0x47ea	0x31323635
0x47f0	0x37343663
0x47f5	0x633537
0x47f9	0x656462643261
0x4803	0x313735
0x480a	0x3437613737
0x483a	0x3238
0x4840	0x66666666666666
0x4848	0x66666666666666
0x4850	0x66666666666666
0x4858	0x66666666666666
0x4860	0x66666666666666
0x4870	0x66666666666666
0x4878	0x66666666666666
0x4880	0x66666666666666
0x4888	0x66666666666666
0x4890	0x66666666666666
0x489b	0x64646632353261
0x48a3	0x3162653263
0x48ab	0x363963
0x48b0	0x303638
0x48b4	0x63333738646161
0x48bf	0x613766
0x48c6	0x34613131
0x48ce	0x35356134646635
0x48d8	0x336566
0x4906	0x3336
0x491b	0x363030
0x493c	0x3135
0x4940	0x65356238303931
0x4958	0x3136
0x495f	0x3761
0x496f	0x61623036663134
0x4978	0x65376564
0x497d	0x61353233393033
0x4985	0x61313830
0x498b	0x6262336263
0x4994	0x633632643563
0x499c	0x633063666137
0x49a3	0x633836626635
