0x21	0x30313030
0x3e5e	0x66666666666666
0x3e66	0x66666666666666
0x3e94	0x66666666666666
0x3e9c	0x66666666666666
0x3ea4	0x66666666666666
0x3eac	0x66666666666666
0x3eb4	0x66666666666666
0x3ec0	0x66666666666666
0x3ec8	0x66666666666666
0x3ed0	0x66666666666666
0x3ed8	0x66666666666666
0x3ee0	0x66666666666666
0x3f17	0x363030
0x3f20	0x66666666666666
0x3f28	0x66666666666666
0x3f30	0x66666666666666
0x3f38	0x66666666666666
0x3f40	0x66666666666666
0x3f4e	0x66666666666666
0x3f56	0x66666666666666
0x3f5e	0x66666666666666
0x3f66	0x66666666666666
0x3f6e	0x66666666666666
0x3f83	0x63383537363030
0x3f8e	0x64356236303039
0x3f9e	0x66666666666666
0x3fa6	0x66666666666666
0x3fae	0x66666666666666
0x3fb6	0x66666666666666
0x3fbe	0x66666666666666
0x3fca	0x66666666666666
0x3fd2	0x66666666666666
0x3fda	0x66666666666666
0x3fe2	0x66666666666666
0x3fea	0x66666666666666
0x401f	0x363030
0x4035	0x3930
0x403c	0x66666666666666
0x4044	0x66666666666666
0x404c	0x66666666666666
0x4054	0x66666666666666
0x405c	0x66666666666666
0x406b	0x363030
0x4090	0x65356238303931
0x40a7	0x363030
0x40c0	0x65356238313833
0x40d9	0x383238
0x4119	0x30313630323039
0x412f	0x31303631323061
0x4137	0x3537383035
0x4140	0x66313931363833
0x4156	0x6235363562
0x4174	0x6235373931
0x417f	0x383238
0x418c	0x6135373832
0x41b0	0x663536
0x41b5	0x356235
0x41c2	0x383931393036
0x41cc	0x633536356235
0x41d9	0x363132
0x41df	0x393139303562
0x41f3	0x3537
0x4210	0x32353635623530
0x421d	0x393035
0x4224	0x3136
0x422b	0x3761
0x4237	0x396630363565
0x4243	0x313537
0x424a	0x3363
0x424d	0x37373230373936
0x4256	0x6633373164
0x425d	0x38633435
0x426a	0x333736
0x4273	0x62393030
