0xb14	0x37353532313464
0xb1c	0x633662
0xb20	0x66613930636330
0xb2b	0x333964
0xb2f	0x3265
0xb33	0x32643362
0xb40	0x3235
0xb49	0x363034
0xb53	0x37343732373536
0xb63	0x373037323666
0xb6f	0x366637373665
0xbb3	0x363034
0xbbd	0x37343732373536
0xbcd	0x373036353665
0xbd9	0x363732653730
0xbe3	0x37383739326536
0xbeb	0x37373665363537
0xc11	0x303139
0xc1d	0x363034
0xc27	0x37343732373536
0xc37	0x373037323666
0xc43	0x363936643730
0xc4b	0x36353664
0xc53	0x373436313734
0xc5d	0x36653030303030
0xc7b	0x30313930
0xc88	0x3136
0xc8f	0x3761
0xc9a	0x32626466
0xca7	0x376334343831
0xcb0	0x616230333262
0xcb9	0x61646637343432
0xcca	0x30633063
0xccf	0x31666661323861
0xcd7	0x666530
