0xa7a		0xa7a
0xa7b		0xa7b
0xa7c		0xa7c
0xa7d		0xa7d
0xa7e		0xa7e
0xa7f		0xa7f
0xa80		0xa80
0xa81		0xa81
0xa82		0xa82
0xa83		0xa83
0xa84		0xa84
0xa85		0xa85
0xa86		0xa86
0xa87		0xa87
0xa88		0xa88
0xa89		0xa89
0xa8c		0xa8c
0xa8e		0xa8e
0xa8f		0xa8f
0xa90		0xa90
0xa91		0xa91
0xa92		0xa92
0xa93		0xa93
0xa94		0xa94
0xa95		0xa95
0xa96		0xa96
0xa97		0xa97
0xa98		0xa98
0xa99		0xa99
0xa9b		0xa9b
0xa9c		0xa9c
0xa9d		0xa9d
0xa9e		0xa9e
0xa9f		0xa9f
0xaa3		0xaa3
0xaa4		0xaa4
0xaa5		0xaa5
0xaa6		0xaa6
0xaa7		0xaa7
0xaa8		0xaa8
0xaa9		0xaa9
0xaaa		0xaaa
0xaab		0xaab
0xaac		0xaac
0xaad		0xaad
0xaae		0xaae
0xaaf		0xaaf
0xab0		0xab0
0xab1		0xab1
0xab3		0xab3
0xab4		0xab4
0xab5		0xab5
0xab7		0xab7
0xab8		0xab8
0xac0		0xac0
0xac1		0xac1
0xac2		0xac2
0xac3		0xac3
0xac4		0xac4
0xac5		0xac5
0xac6		0xac6
0xac8		0xac8
0xac9		0xac9
0xaca		0xaca
0xacb		0xacb
0xacc		0xacc
0xacd		0xacd
0xace		0xace
0xad7		0xad7
0xadd		0xadd
0xade		0xade
0xadf		0xadf
0xae0		0xae0
0xae1		0xae1
0xae3		0xae3
0xae4		0xae4
0xaec		0xaec
0xaf4		0xaf4
0xafc		0xafc
0xb04		0xb04
0xb0c		0xb0c
0xb0d		0xb0d
0xb0f		0xb0f
0xb10		0xb10
0xb11		0xb11
0xb12		0xb12
0xb13		0xb13
0xb14		0xb14
0xb15		0xb15
0xb17		0xb17
0xb19		0xb19
0xb1b		0xb1b
0xb1c		0xb1c
0xb1d		0xb1d
0xb1e		0xb1e
0xb1f		0xb1f
0xb21		0xb21
0xb22		0xb22
0xb23		0xb23
0xb24		0xb24
0xb25		0xb25
0xb26		0xb26
0xb27		0xb27
0xb29		0xb29
0xb2b		0xb2b
0xb2d		0xb2d
0xb2e		0xb2e
0xb2f		0xb2f
0xb30		0xb30
0xb31		0xb31
0xb32		0xb32
0xb33		0xb33
0xb34		0xb34
0xb35		0xb35
0xb39		0xb39
0xb3a		0xb3a
0xb3b		0xb3b
0xb3f		0xb3f
0xb40		0xb40
0xb41		0xb41
0xb42		0xb42
0xb43		0xb43
0xb44		0xb44
0xb45		0xb45
0xb46		0xb46
0xb47		0xb47
0xb48		0xb48
0xb49		0xb49
0xb4a		0xb4a
0xb4b		0xb4b
0xb4c		0xb4c
0xb4d		0xb4d
0xb4e		0xb4e
0xb4f		0xb4f
0xb50		0xb50
0xb51		0xb51
0xb52		0xb52
0xb53		0xb53
0xb54		0xb54
0xb55		0xb55
0xb56		0xb56
0xb57		0xb57
0xb59		0xb59
0xb5a		0xb5a
0xb5b		0xb5b
0xb5c		0xb5c
0xb5d		0xb5d
0xb5e		0xb5e
0xb5f		0xb5f
0xb60		0xb60
0xb61		0xb61
0xb62		0xb62
0xb63		0xb63
0xb64		0xb64
0xb65		0xb65
0xb67		0xb67
0xb68		0xb68
0xb69		0xb69
0xb6b		0xb6b
0xb6c		0xb6c
0xb74		0xb74
0xb75		0xb75
0xb76		0xb76
0xb77		0xb77
0xb78		0xb78
0xb7d		0xb7d
0xb7e		0xb7e
0xb7f		0xb7f
0xb80		0xb80
0xb81		0xb81
0xb82		0xb82
0xb8a		0xb8a
0xb8f		0xb8f
0xb93		0xb93
0xb94		0xb94
0xb95		0xb95
0xb99		0xb99
0xb9a		0xb9a
0xb9b		0xb9b
0xb9c		0xb9c
0xb9d		0xb9d
0xb9e		0xb9e
0xb9f		0xb9f
0xba1		0xba1
0xba2		0xba2
0xbaa		0xbaa
0xbb2		0xbb2
0xbba		0xbba
0xbc2		0xbc2
0xbca		0xbca
0xbcb		0xbcb
0xbcd		0xbcd
0xbce		0xbce
0xbd6		0xbd6
0xbde		0xbde
0xbe6		0xbe6
0xbee		0xbee
0xbf6		0xbf6
0xbf7		0xbf7
0xbf8		0xbf8
0xbf9		0xbf9
0xbfa		0xbfa
0xbfb		0xbfb
0xbfc		0xbfc
0xbfd		0xbfd
0xbfe		0xbfe
0xbff		0xbff
0xc00		0xc00
0xc01		0xc01
0xc03		0xc03
0xc04		0xc04
0xc05		0xc05
0xc06		0xc06
0xc07		0xc07
0xc08		0xc08
0xc09		0xc09
0xc0a		0xc0a
0xc0b		0xc0b
0xc0c		0xc0c
0xc0d		0xc0d
0xc0e		0xc0e
0xc0f		0xc0f
0xc11		0xc11
0xc12		0xc12
0xc13		0xc13
0xc15		0xc15
0xc16		0xc16
0xc1e		0xc1e
0xc1f		0xc1f
0xc20		0xc20
0xc21		0xc21
0xc22		0xc22
0xc24		0xc24
0xc26		0xc26
0xc27		0xc27
0xc28		0xc28
0xc29		0xc29
0xc2a		0xc2a
0xc2b		0xc2b
0xc2c		0xc2c
0xc34		0xc34
0xc35		0xc35
0xc3d		0xc3d
0xc3e		0xc3e
0xc3f		0xc3f
0xc43		0xc43
0xc44		0xc44
0xc45		0xc45
0xc46		0xc46
0xc47		0xc47
0xc48		0xc48
0xc49		0xc49
0xc4a		0xc4a
0xc4b		0xc4b
0xc4c		0xc4c
0xc4d		0xc4d
0xc4e		0xc4e
0xc4f		0xc4f
0xc50		0xc50
0xc51		0xc51
0xc52		0xc52
0xc53		0xc53
0xc55		0xc55
0xc56		0xc56
0xc57		0xc57
0xc58		0xc58
0xc59		0xc59
0xc5a		0xc5a
0xc5b		0xc5b
0xc5c		0xc5c
0xc5d		0xc5d
0xc5e		0xc5e
0xc5f		0xc5f
0xc60		0xc60
0xc61		0xc61
0xc63		0xc63
0xc64		0xc64
0xc65		0xc65
0xc67		0xc67
0xc68		0xc68
0xc70		0xc70
0xc71		0xc71
0xc72		0xc72
0xc73		0xc73
0xc74		0xc74
0xc75		0xc75
0xc76		0xc76
0xc78		0xc78
0xc79		0xc79
0xc7a		0xc7a
0xc7b		0xc7b
0xc7c		0xc7c
0xc7d		0xc7d
0xc7e		0xc7e
0xc87		0xc87
0xc88		0xc88
0xc89		0xc89
0xc8a		0xc8a
0xc8b		0xc8b
0xc8c		0xc8c
0xc8d		0xc8d
0xc8e		0xc8e
0xc8f		0xc8f
0xc90		0xc90
0xc91		0xc91
0xc93		0xc93
0xc94		0xc94
0xc9c		0xc9c
0xca4		0xca4
0xcac		0xcac
0xcb4		0xcb4
0xcbc		0xcbc
0xcbd		0xcbd
0xcbf		0xcbf
0xcc0		0xcc0
0xcc1		0xcc1
0xcc2		0xcc2
0xcc3		0xcc3
0xcc4		0xcc4
0xcc5		0xcc5
0xcc7		0xcc7
0xcc9		0xcc9
0xccb		0xccb
0xccc		0xccc
0xccd		0xccd
0xcce		0xcce
0xccf		0xccf
0xcd1		0xcd1
0xcd2		0xcd2
0xcda		0xcda
0xce2		0xce2
0xcea		0xcea
0xcf2		0xcf2
0xcfa		0xcfa
0xcfb		0xcfb
0xcfd		0xcfd
0xcfe		0xcfe
0xcff		0xcff
0xd00		0xd00
0xd01		0xd01
0xd02		0xd02
0xd03		0xd03
0xd05		0xd05
0xd07		0xd07
0xd09		0xd09
0xd0a		0xd0a
0xd0b		0xd0b
0xd0c		0xd0c
0xd0d		0xd0d
0xd0f		0xd0f
0xd10		0xd10
0xd11		0xd11
0xd12		0xd12
0xd13		0xd13
0xd14		0xd14
0xd15		0xd15
0xd17		0xd17
0xd19		0xd19
0xd1b		0xd1b
0xd1c		0xd1c
0xd1d		0xd1d
0xd1e		0xd1e
0xd1f		0xd1f
0xd20		0xd20
0xd21		0xd21
0xd22		0xd22
0xd23		0xd23
0xd28		0xd28
0xd29		0xd29
0xd2d		0xd2d
0xd2e		0xd2e
0xd2f		0xd2f
0xd30		0xd30
0xd31		0xd31
0xd32		0xd32
0xd33		0xd33
0xd34		0xd34
0xd35		0xd35
0xd36		0xd36
0xd37		0xd37
0xd38		0xd38
0xd39		0xd39
0xd3a		0xd3a
0xd3b		0xd3b
0xd3c		0xd3c
0xd3d		0xd3d
0xd3e		0xd3e
0xd3f		0xd3f
0xd40		0xd40
0xd41		0xd41
0xd42		0xd42
0xd43		0xd43
0xd44		0xd44
0xd45		0xd45
0xd47		0xd47
0xd48		0xd48
0xd49		0xd49
0xd4a		0xd4a
0xd4b		0xd4b
0xd4c		0xd4c
0xd4d		0xd4d
0xd4e		0xd4e
0xd4f		0xd4f
0xd50		0xd50
0xd51		0xd51
0xd52		0xd52
0xd53		0xd53
0xd55		0xd55
0xd56		0xd56
0xd57		0xd57
0xd59		0xd59
0xd5a		0xd5a
0xd62		0xd62
0xd63		0xd63
0xd64		0xd64
0xd65		0xd65
0xd66		0xd66
0xd6a		0xd6a
0xd6b		0xd6b
0xd6c		0xd6c
0xd6d		0xd6d
0xd6e		0xd6e
0xd6f		0xd6f
0xd70		0xd70
0xd78		0xd78
0xd7d		0xd7d
0xd7e		0xd7e
0xd7f		0xd7f
0xd80		0xd80
0xd81		0xd81
0xd82		0xd82
0xd83		0xd83
0xd87		0xd87
0xd88		0xd88
0xd89		0xd89
0xd8a		0xd8a
0xd8b		0xd8b
0xd8c		0xd8c
0xd8d		0xd8d
0xd8e		0xd8e
0xd8f		0xd8f
0xd90		0xd90
0xd91		0xd91
0xd92		0xd92
0xd93		0xd93
0xd94		0xd94
0xd95		0xd95
0xd96		0xd96
0xd97		0xd97
0xd99		0xd99
0xd9a		0xd9a
0xd9b		0xd9b
0xd9c		0xd9c
0xd9d		0xd9d
0xd9e		0xd9e
0xd9f		0xd9f
0xda0		0xda0
0xda1		0xda1
0xda2		0xda2
0xda3		0xda3
0xda4		0xda4
0xda5		0xda5
0xda7		0xda7
0xda8		0xda8
0xda9		0xda9
0xdab		0xdab
0xdac		0xdac
0xdb4		0xdb4
0xdb5		0xdb5
0xdb6		0xdb6
0xdb7		0xdb7
0xdb8		0xdb8
0xdbf		0xdbf
0xdc0		0xdc0
0xdc1		0xdc1
0xdc2		0xdc2
0xdca		0xdca
0xdd1		0xdd1
0xdd4		0xdd4
0xdd5		0xdd5
0xdd9		0xdd9
0xdda		0xdda
0xddb		0xddb
0xddc		0xddc
0xddd		0xddd
0xdde		0xdde
0xddf		0xddf
0xde0		0xde0
0xde1		0xde1
0xde2		0xde2
0xdea		0xdea
0xdeb		0xdeb
0xdec		0xdec
0xded		0xded
0xdee		0xdee
0xdf6		0xdf6
0xdf7		0xdf7
0xdf8		0xdf8
0xdf9		0xdf9
0xdfa		0xdfa
0xdfb		0xdfb
0xdfc		0xdfc
0xdfd		0xdfd
0xdfe		0xdfe
0xdff		0xdff
0xe00		0xe00
0xe01		0xe01
0xe03		0xe03
0xe04		0xe04
0xe05		0xe05
0xe06		0xe06
0xe07		0xe07
0xe08		0xe08
0xe09		0xe09
0xe0a		0xe0a
0xe0b		0xe0b
0xe0c		0xe0c
0xe0d		0xe0d
0xe0e		0xe0e
0xe0f		0xe0f
0xe11		0xe11
0xe12		0xe12
0xe13		0xe13
0xe15		0xe15
0xe16		0xe16
0xe1e		0xe1e
0xe1f		0xe1f
0xe20		0xe20
0xe22		0xe22
0xe24		0xe24
0xe26		0xe26
0xe27		0xe27
0xe28		0xe28
0xe29		0xe29
0xe2a		0xe2a
0xe2b		0xe2b
0xe2c		0xe2c
0xe34		0xe34
0xe35		0xe35
0xe3a		0xe3a
0xe3b		0xe3b
0xe3c		0xe3c
0xe3d		0xe3d
0xe3e		0xe3e
0xe3f		0xe3f
0xe41		0xe41
0xe42		0xe42
0xe4a		0xe4a
0xe52		0xe52
0xe5a		0xe5a
0xe62		0xe62
0xe6a		0xe6a
0xe6b		0xe6b
0xe6d		0xe6d
0xe6e		0xe6e
0xe6f		0xe6f
0xe70		0xe70
0xe71		0xe71
0xe72		0xe72
0xe73		0xe73
0xe75		0xe75
0xe77		0xe77
0xe79		0xe79
0xe7a		0xe7a
0xe7b		0xe7b
0xe7c		0xe7c
0xe7d		0xe7d
0xe7f		0xe7f
0xe80		0xe80
0xe81		0xe81
0xe82		0xe82
0xe83		0xe83
0xe84		0xe84
0xe85		0xe85
0xe87		0xe87
0xe89		0xe89
0xe8b		0xe8b
0xe8c		0xe8c
0xe8d		0xe8d
0xe8e		0xe8e
0xe8f		0xe8f
0xe90		0xe90
0xe91		0xe91
0xe92		0xe92
0xe93		0xe93
0xe94		0xe94
0xe95		0xe95
0xe9d		0xe9d
0xe9e		0xe9e
0xe9f		0xe9f
0xea0		0xea0
0xea1		0xea1
0xea2		0xea2
0xea3		0xea3
0xea4		0xea4
0xea5		0xea5
0xea6		0xea6
0xea7		0xea7
0xea8		0xea8
0xea9		0xea9
0xeaa		0xeaa
0xeab		0xeab
0xeac		0xeac
0xead		0xead
0xeae		0xeae
0xeaf		0xeaf
0xeb0		0xeb0
0xeb1		0xeb1
0xeb2		0xeb2
0xeb3		0xeb3
0xeb4		0xeb4
0xeb5		0xeb5
0xeb7		0xeb7
0xeb8		0xeb8
0xeb9		0xeb9
0xeba		0xeba
0xebb		0xebb
0xebc		0xebc
0xebd		0xebd
0xebe		0xebe
0xebf		0xebf
0xec0		0xec0
0xec1		0xec1
0xec2		0xec2
0xec3		0xec3
0xec5		0xec5
0xec6		0xec6
0xec7		0xec7
0xec9		0xec9
0xeca		0xeca
0xed2		0xed2
0xed3		0xed3
0xed4		0xed4
0xed7		0xed7
0xed8		0xed8
0xeda		0xeda
0xedb		0xedb
0xedc		0xedc
0xedd		0xedd
0xede		0xede
0xedf		0xedf
0xee0		0xee0
0xee9		0xee9
0xeef		0xeef
0xef0		0xef0
0xef1		0xef1
0xef2		0xef2
0xef3		0xef3
0xef5		0xef5
0xef6		0xef6
0xefe		0xefe
0xf06		0xf06
0xf0e		0xf0e
0xf16		0xf16
0xf1e		0xf1e
0xf1f		0xf1f
0xf21		0xf21
0xf22		0xf22
0xf23		0xf23
0xf24		0xf24
0xf25		0xf25
0xf26		0xf26
0xf27		0xf27
0xf29		0xf29
0xf2b		0xf2b
0xf2d		0xf2d
0xf2e		0xf2e
0xf2f		0xf2f
0xf30		0xf30
0xf31		0xf31
0xf32		0xf32
0xf33		0xf33
0xf34		0xf34
0xf35		0xf35
0xf36		0xf36
0xf3d		0xf3d
0xf3e		0xf3e
0xf3f		0xf3f
0xf40		0xf40
0xf41		0xf41
0xf42		0xf42
0xf43		0xf43
0xf44		0xf44
0xf45		0xf45
0xf46		0xf46
0xf47		0xf47
0xf48		0xf48
0xf49		0xf49
0xf4a		0xf4a
0xf4b		0xf4b
0xf4c		0xf4c
0xf4d		0xf4d
0xf4e		0xf4e
0xf4f		0xf4f
0xf51		0xf51
0xf52		0xf52
0xf53		0xf53
0xf54		0xf54
0xf55		0xf55
0xf56		0xf56
0xf57		0xf57
0xf58		0xf58
0xf59		0xf59
0xf5a		0xf5a
0xf5b		0xf5b
0xf5c		0xf5c
0xf5d		0xf5d
0xf5f		0xf5f
0xf60		0xf60
0xf61		0xf61
0xf63		0xf63
0xf64		0xf64
0xf6c		0xf6c
0xf6d		0xf6d
0xf6e		0xf6e
0xf70		0xf70
0xf74		0xf74
0xf75		0xf75
0xf76		0xf76
0xf77		0xf77
0xf78		0xf78
0xf79		0xf79
0xf7a		0xf7a
0xf82		0xf82
0xf87		0xf87
0xf88		0xf88
0xf90		0xf90
0xf91		0xf91
0xf92		0xf92
0xf93		0xf93
0xf94		0xf94
0xf95		0xf95
0xf96		0xf96
0xf97		0xf97
0xf99		0xf99
0xf9a		0xf9a
0xfa2		0xfa2
0xfaa		0xfaa
0xfb2		0xfb2
0xfba		0xfba
0xfc2		0xfc2
0xfc3		0xfc3
0xfc5		0xfc5
0xfc6		0xfc6
0xfce		0xfce
0xfd6		0xfd6
0xfde		0xfde
0xfe6		0xfe6
0xfee		0xfee
0xfef		0xfef
0xff0		0xff0
0xff1		0xff1
0xff2		0xff2
0xff3		0xff3
0xff4		0xff4
0xff5		0xff5
0xff6		0xff6
0xff7		0xff7
0xff8		0xff8
0xff9		0xff9
0xffb		0xffb
0xffc		0xffc
0xffd		0xffd
0xffe		0xffe
0xfff		0xfff
0x1000		0x1000
0x1001		0x1001
0x1002		0x1002
0x1003		0x1003
0x1004		0x1004
0x1005		0x1005
0x1006		0x1006
0x1007		0x1007
0x1009		0x1009
0x100a		0x100a
0x100b		0x100b
0x100d		0x100d
0x100e		0x100e
0x1016		0x1016
0x1017		0x1017
0x101e		0x101e
0x101f		0x101f
0x1020		0x1020
0x1021		0x1021
0x1023		0x1023
0x1024		0x1024
0x1025		0x1025
0x1026		0x1026
0x1027		0x1027
0x1028		0x1028
0x1029		0x1029
0x102b		0x102b
0x102d		0x102d
0x102f		0x102f
0x1030		0x1030
0x1031		0x1031
0x1032		0x1032
0x1033		0x1033
0x1034		0x1034
0x1035		0x1035
0x1036		0x1036
0x1037		0x1037
0x1038		0x1038
0x103a		0x103a
0x103b		0x103b
0x103c		0x103c
0x103d		0x103d
0x1041		0x1041
0x1045		0x1045
0x1046		0x1046
0x1047		0x1047
0x1048		0x1048
0x1049		0x1049
0x104a		0x104a
0x104b		0x104b
0x104f		0x104f
0x1050		0x1050
0x1051		0x1051
0x1052		0x1052
0x1053		0x1053
0x1054		0x1054
0x105c		0x105c
0x105d		0x105d
0x105e		0x105e
0x105f		0x105f
0x1060		0x1060
0x1061		0x1061
0x1062		0x1062
0x1068		0x1068
0x1069		0x1069
0x106a		0x106a
0x106b		0x106b
0x106c		0x106c
0x106d		0x106d
0x106e		0x106e
0x106f		0x106f
0x1070		0x1070
0x1071		0x1071
0x1072		0x1072
0x1073		0x1073
0x1074		0x1074
0x1075		0x1075
0x1076		0x1076
0x1077		0x1077
0x1078		0x1078
0x1079		0x1079
0x107a		0x107a
0x107b		0x107b
0x107c		0x107c
0x107d		0x107d
0x107e		0x107e
0x107f		0x107f
0x1080		0x1080
0x1081		0x1081
0x1082		0x1082
0x1083		0x1083
0x1084		0x1084
0x1085		0x1085
0x1086		0x1086
0x1087		0x1087
0x1088		0x1088
0x1089		0x1089
0x108a		0x108a
0x108b		0x108b
0x108c		0x108c
0x108d		0x108d
0x108e		0x108e
0x108f		0x108f
0x1090		0x1090
0x1091		0x1091
0x1092		0x1092
0x1093		0x1093
0x1095		0x1095
0x1096		0x1096
0x1097		0x1097
0x1098		0x1098
0x1099		0x1099
0x109a		0x109a
0x109b		0x109b
0x109d		0x109d
0x109e		0x109e
0x109f		0x109f
0x10a0		0x10a0
0x10a1		0x10a1
0x10a2		0x10a2
0x10a3		0x10a3
0x10a5		0x10a5
0x10a6		0x10a6
0x10a7		0x10a7
0x10a8		0x10a8
0x10a9		0x10a9
0x10aa		0x10aa
0x10ab		0x10ab
0x10ac		0x10ac
0x10ad		0x10ad
0x10ae		0x10ae
0x10af		0x10af
0x10b0		0x10b0
0x10b1		0x10b1
0x10b5		0x10b5
0x10b6		0x10b6
0x10b7		0x10b7
0x10b8		0x10b8
0x10b9		0x10b9
0x10ba		0x10ba
0x10bb		0x10bb
0x10bc		0x10bc
0x10bd		0x10bd
0x10bf		0x10bf
0x10c0		0x10c0
0x10c2		0x10c2
0x10c3		0x10c3
0x10c4		0x10c4
0x10c5		0x10c5
0x10c6		0x10c6
0x10c7		0x10c7
0x10c8		0x10c8
0x10c9		0x10c9
0x10ca		0x10ca
0x10cb		0x10cb
0x10cc		0x10cc
0x10cd		0x10cd
0x10ce		0x10ce
0x10cf		0x10cf
0x10d0		0x10d0
0x10d1		0x10d1
0x10d2		0x10d2
0x10d3		0x10d3
0x10d4		0x10d4
0x10d5		0x10d5
0x10d6		0x10d6
0x10d7		0x10d7
0x10d8		0x10d8
0x10d9		0x10d9
0x10db		0x10db
0x10dc		0x10dc
0x10dd		0x10dd
0x10de		0x10de
0x10df		0x10df
0x10e0		0x10e0
0x10e1		0x10e1
0x10e2		0x10e2
0x10e3		0x10e3
0x10e4		0x10e4
0x10e5		0x10e5
0x10e6		0x10e6
0x10e7		0x10e7
0x10eb		0x10eb
0x10ec		0x10ec
0x10ed		0x10ed
0x10ee		0x10ee
0x10ef		0x10ef
0x10f1		0x10f1
0x10f2		0x10f2
0x10f3		0x10f3
0x10f5		0x10f5
0x10f6		0x10f6
0x10f7		0x10f7
0x10f8		0x10f8
0x10f9		0x10f9
0x10fb		0x10fb
0x10fc		0x10fc
0x10fd		0x10fd
0x10fe		0x10fe
0x10ff		0x10ff
0x1107		0x1107
0x1108		0x1108
0x1109		0x1109
0x110a		0x110a
0x110e		0x110e
0x110f		0x110f
0x1110		0x1110
0x1111		0x1111
0x1112		0x1112
0x1113		0x1113
0x1114		0x1114
0x1115		0x1115
0x1116		0x1116
0x1117		0x1117
0x1118		0x1118
0x1119		0x1119
0x111a		0x111a
0x111b		0x111b
0x111c		0x111c
0x111d		0x111d
0x111e		0x111e
0x111f		0x111f
0x1120		0x1120
0x1121		0x1121
0x1122		0x1122
0x1123		0x1123
0x1124		0x1124
0x1125		0x1125
0x1126		0x1126
0x1127		0x1127
0x1128		0x1128
0x1129		0x1129
0x112a		0x112a
0x112b		0x112b
0x112e		0x112e
0x1130		0x1130
0x1131		0x1131
0x1132		0x1132
0x1133		0x1133
0x1134		0x1134
0x1135		0x1135
0x1136		0x1136
0x1137		0x1137
0x1138		0x1138
0x1139		0x1139
0x113a		0x113a
0x113b		0x113b
0x113d		0x113d
0x113e		0x113e
0x113f		0x113f
0x1140		0x1140
0x1141		0x1141
0x1145		0x1145
0x1146		0x1146
0x1147		0x1147
0x1148		0x1148
0x1149		0x1149
0x114a		0x114a
0x114b		0x114b
0x114c		0x114c
0x114d		0x114d
0x114e		0x114e
0x114f		0x114f
0x1150		0x1150
0x1151		0x1151
0x1152		0x1152
0x1153		0x1153
0x1155		0x1155
0x1156		0x1156
0x1157		0x1157
0x1159		0x1159
0x115a		0x115a
0x1162		0x1162
0x1163		0x1163
0x1164		0x1164
0x1165		0x1165
0x1166		0x1166
0x116a		0x116a
0x116b		0x116b
0x116c		0x116c
0x116d		0x116d
0x116e		0x116e
0x116f		0x116f
0x1170		0x1170
0x1178		0x1178
0x117f		0x117f
0x1180		0x1180
0x1181		0x1181
0x1182		0x1182
0x1183		0x1183
0x1185		0x1185
0x1186		0x1186
0x118e		0x118e
0x1196		0x1196
0x119e		0x119e
0x11a6		0x11a6
0x11ae		0x11ae
0x11af		0x11af
0x11b1		0x11b1
0x11b2		0x11b2
0x11b3		0x11b3
0x11b4		0x11b4
0x11b5		0x11b5
0x11b6		0x11b6
0x11b7		0x11b7
0x11b9		0x11b9
0x11bb		0x11bb
0x11bd		0x11bd
0x11be		0x11be
0x11bf		0x11bf
0x11c0		0x11c0
0x11c1		0x11c1
0x11c3		0x11c3
0x11c4		0x11c4
0x11c5		0x11c5
0x11c6		0x11c6
0x11c7		0x11c7
0x11c8		0x11c8
0x11c9		0x11c9
0x11cb		0x11cb
0x11cd		0x11cd
0x11cf		0x11cf
0x11d0		0x11d0
0x11d1		0x11d1
0x11d2		0x11d2
0x11d3		0x11d3
0x11d4		0x11d4
0x11d5		0x11d5
0x11d6		0x11d6
0x11d7		0x11d7
0x11d8		0x11d8
0x11d9		0x11d9
0x11e1		0x11e1
0x11e2		0x11e2
0x11e3		0x11e3
0x11e4		0x11e4
0x11e5		0x11e5
0x11e6		0x11e6
0x11e7		0x11e7
0x11e8		0x11e8
0x11e9		0x11e9
0x11ea		0x11ea
0x11eb		0x11eb
0x11ec		0x11ec
0x11ed		0x11ed
0x11ee		0x11ee
0x11ef		0x11ef
0x11f0		0x11f0
0x11f1		0x11f1
0x11f2		0x11f2
0x11f3		0x11f3
0x11f4		0x11f4
0x11f5		0x11f5
0x11f6		0x11f6
0x11f7		0x11f7
0x11f8		0x11f8
0x11f9		0x11f9
0x11fb		0x11fb
0x11fc		0x11fc
0x11fd		0x11fd
0x11fe		0x11fe
0x11ff		0x11ff
0x1200		0x1200
0x1201		0x1201
0x1202		0x1202
0x1203		0x1203
0x1204		0x1204
0x1205		0x1205
0x1206		0x1206
0x1207		0x1207
0x1209		0x1209
0x120a		0x120a
0x120b		0x120b
0x120d		0x120d
0x120e		0x120e
0x1216		0x1216
0x1217		0x1217
0x1218		0x1218
0x121a		0x121a
0x121b		0x121b
0x121c		0x121c
0x121e		0x121e
0x121f		0x121f
0x1220		0x1220
0x1221		0x1221
0x1222		0x1222
0x1223		0x1223
0x1224		0x1224
0x122c		0x122c
0x122d		0x122d
0x1235		0x1235
0x1236		0x1236
0x1237		0x1237
0x1239		0x1239
0x123a		0x123a
0x1242		0x1242
0x124a		0x124a
0x1252		0x1252
0x125a		0x125a
0x1262		0x1262
0x1263		0x1263
0x1265		0x1265
0x1266		0x1266
0x1267		0x1267
0x1268		0x1268
0x1269		0x1269
0x126a		0x126a
0x126b		0x126b
0x126d		0x126d
0x126f		0x126f
0x1271		0x1271
0x1272		0x1272
0x1273		0x1273
0x1274		0x1274
0x1275		0x1275
0x1276		0x1276
0x1277		0x1277
0x1278		0x1278
0x1279		0x1279
0x127a		0x127a
0x127b		0x127b
0x1280		0x1280
0x1281		0x1281
0x1282		0x1282
0x1283		0x1283
0x1284		0x1284
0x1285		0x1285
0x1286		0x1286
0x1287		0x1287
0x1288		0x1288
0x1289		0x1289
0x128a		0x128a
0x128b		0x128b
0x128c		0x128c
0x128d		0x128d
0x128e		0x128e
0x128f		0x128f
0x1290		0x1290
0x1291		0x1291
0x1292		0x1292
0x1293		0x1293
0x1294		0x1294
0x1295		0x1295
0x1296		0x1296
0x1297		0x1297
0x1298		0x1298
0x1299		0x1299
0x129a		0x129a
0x129b		0x129b
0x129d		0x129d
0x129e		0x129e
0x129f		0x129f
0x12a0		0x12a0
0x12a1		0x12a1
0x12a2		0x12a2
0x12a3		0x12a3
0x12a4		0x12a4
0x12a5		0x12a5
0x12a6		0x12a6
0x12a7		0x12a7
0x12a8		0x12a8
0x12a9		0x12a9
0x12ab		0x12ab
0x12ac		0x12ac
0x12ad		0x12ad
0x12af		0x12af
0x12b0		0x12b0
0x12b8		0x12b8
0x12b9		0x12b9
0x12ba		0x12ba
0x12bc		0x12bc
0x12bd		0x12bd
0x12be		0x12be
0x12c0		0x12c0
0x12c1		0x12c1
0x12c2		0x12c2
0x12c3		0x12c3
0x12c4		0x12c4
0x12c5		0x12c5
0x12c6		0x12c6
0x12d0		0x12d0
0x12d1		0x12d1
0x12d2		0x12d2
0x12d3		0x12d3
0x12d4		0x12d4
0x12d5		0x12d5
0x12d6		0x12d6
0x12d7		0x12d7
0x12d8		0x12d8
0x12d9		0x12d9
0x12db		0x12db
0x12dc		0x12dc
0x12e4		0x12e4
0x12ec		0x12ec
0x12f4		0x12f4
0x12fc		0x12fc
0x1304		0x1304
0x1305		0x1305
0x1307		0x1307
0x1308		0x1308
0x1309		0x1309
0x130a		0x130a
0x130b		0x130b
0x130c		0x130c
0x130d		0x130d
0x130f		0x130f
0x1311		0x1311
0x1313		0x1313
0x1314		0x1314
0x1315		0x1315
0x1316		0x1316
0x1317		0x1317
0x1319		0x1319
0x131a		0x131a
0x131b		0x131b
0x131c		0x131c
0x131d		0x131d
0x131e		0x131e
0x131f		0x131f
0x1321		0x1321
0x1323		0x1323
0x1325		0x1325
0x1326		0x1326
0x1327		0x1327
0x1328		0x1328
0x1329		0x1329
0x132a		0x132a
0x132b		0x132b
0x132c		0x132c
0x132d		0x132d
0x132e		0x132e
0x1331		0x1331
0x1332		0x1332
0x1333		0x1333
0x1337		0x1337
0x1338		0x1338
0x1339		0x1339
0x133a		0x133a
0x133b		0x133b
0x133c		0x133c
0x133d		0x133d
