0x0	0x1
0x9b2	0x9b3
0x9b3	0x9b7
0x9b7	0x9b8
0x9b8	0x9b9
0x9b9	0x9ba
0x9ba	0x9bb
0x9bb	0x9bc
0x9bc	0x9bd
0x9bd	0x9be
0x9be	0x9bf
0x9bf	0x9c0
0x9c0	0x9c1
0x9c1	0x9c2
0x9c2	0x9c3
0x9c3	0x9c4
0x9c4	0x9c5
0x9c5	0x9c6
0x9c6	0x9c7
0x9c7	0x9c8
0x9c8	0x9c9
0x9c9	0x9ca
0x9ca	0x9cb
0x9cb	0x9cc
0x9cc	0x9cd
0x9cd	0x9ce
0x9ce	0x9cf
0x9cf	0x9d0
0x9d1	0x9d2
0x9d2	0x9d3
0x9d3	0x9d4
0x9d4	0x9d5
0x9d5	0x9d6
0x9d6	0x9d7
0x9d7	0x9d8
0x9d8	0x9d9
0x9d9	0x9da
0x9da	0x9db
0x9db	0x9dc
0x9dc	0x9dd
0x9dd	0x9de
0x9df	0x9e0
0x9e0	0x9e1
0x9e1	0x9e2
0x9e3	0x9e4
0x9e4	0x9ec
0x9ec	0x9ed
0x9ed	0x9ee
0x9ee	0x9ef
0x9ef	0x9f0
0x9f0	0x9f8
0x9f8	0x9f9
0x9f9	0x9fa
0x9fa	0xa02
0xa02	0xa03
0xa03	0xa04
0xa04	0xa05
0xa05	0xa06
0xa06	0xa07
0xa07	0xa08
0xa08	0xa09
0xa09	0xa0a
0xa0a	0xa0b
0xa0b	0xa0c
0xa0c	0xa0d
0xa0d	0xa11
0xa11	0xa12
0xa12	0xa13
0xa13	0xa14
0xa14	0xa15
0xa15	0xa16
0xa16	0xa17
0xa17	0xa18
0xa18	0xa19
0xa19	0xa1a
0xa1a	0xa1b
0xa1b	0xa1c
0xa1c	0xa1d
0xa1d	0xa1e
0xa1e	0xa1f
0xa1f	0xa20
0xa20	0xa21
0xa21	0xa22
0xa23	0xa24
0xa24	0xa25
0xa25	0xa26
0xa26	0xa27
0xa27	0xa28
0xa28	0xa29
0xa29	0xa2a
0xa2a	0xa2b
0xa2b	0xa2c
0xa2c	0xa2d
0xa2d	0xa2e
0xa2e	0xa2f
0xa2f	0xa30
0xa31	0xa32
0xa32	0xa33
0xa33	0xa34
0xa35	0xa36
0xa36	0xa3e
0xa3e	0xa3f
0xa3f	0xa40
0xa40	0xa41
0xa41	0xa42
0xa42	0xa43
0xa44	0xa45
0xa46	0xa47
0xa47	0xa48
0xa48	0xa49
0xa49	0xa4a
0xa4a	0xa4b
0xa4b	0xa4c
0xa4c	0xa54
0xa54	0xa55
0xa55	0xa5d
0xa5d	0xa5e
0xa5e	0xa5f
0xa5f	0xa63
0xa63	0xa64
0xa64	0xa65
0xa65	0xa66
0xa66	0xa67
0xa67	0xa68
0xa68	0xa69
0xa69	0xa6a
0xa6a	0xa6b
0xa6b	0xa6c
0xa6c	0xa6d
0xa6d	0xa6e
0xa6e	0xa6f
0xa6f	0xa70
0xa70	0xa71
0xa71	0xa72
0xa72	0xa73
0xa73	0xa74
0xa75	0xa76
0xa76	0xa77
0xa77	0xa78
0xa78	0xa79
0xa79	0xa7a
0xa7a	0xa7b
0xa7b	0xa7c
0xa7c	0xa7d
0xa7d	0xa7e
0xa7e	0xa7f
0xa7f	0xa80
0xa80	0xa81
0xa81	0xa82
0xa83	0xa84
0xa84	0xa85
0xa85	0xa86
0xa87	0xa88
0xa88	0xa90
0xa90	0xa91
0xa91	0xa92
0xa92	0xa93
0xa93	0xa94
0xa94	0xa95
0xa95	0xa96
0xa96	0xa97
0xa98	0xa99
0xa99	0xa9a
0xa9a	0xa9b
0xa9b	0xa9c
0xa9c	0xa9d
0xa9d	0xa9e
0xa9e	0xaa6
0xaa6	0xaa7
0xaa7	0xaa8
0xaa8	0xaa9
0xaa9	0xaaa
0xaaa	0xaab
0xaab	0xaac
0xaac	0xaad
0xaad	0xab0
0xab0	0xab1
0xab1	0xab5
0xab5	0xab6
0xab6	0xab7
0xab7	0xab8
0xab8	0xab9
0xab9	0xaba
0xaba	0xabb
0xabb	0xabc
0xabc	0xabd
0xabd	0xabe
0xabe	0xabf
0xabf	0xac0
0xac0	0xac1
0xac1	0xac2
0xac2	0xac3
0xac3	0xac4
0xac4	0xac5
0xac5	0xac6
0xac6	0xac7
0xac7	0xac8
0xac8	0xac9
0xac9	0xaca
0xaca	0xacb
0xacb	0xacc
0xacc	0xacd
0xacd	0xace
0xace	0xacf
0xacf	0xad0
0xad0	0xad1
0xad1	0xad2
0xad2	0xad3
0xad3	0xad4
0xad4	0xad5
0xad5	0xad6
0xad6	0xad7
0xad7	0xad8
0xad8	0xad9
0xad9	0xada
0xada	0xadb
0xadb	0xadc
0xadc	0xadd
0xadd	0xade
0xadf	0xae0
0xae0	0xae1
0xae1	0xae2
0xae2	0xae3
0xae3	0xae4
0xae4	0xae5
0xae5	0xae6
0xae7	0xae8
0xae8	0xae9
0xae9	0xaea
0xaea	0xaeb
0xaeb	0xaec
0xaec	0xaed
0xaed	0xaee
0xaef	0xaf0
0xaf0	0xaf1
0xaf1	0xaf2
0xaf2	0xaf3
0xaf3	0xaf4
0xaf4	0xaf5
0xaf5	0xaf6
0xaf6	0xaf7
0xaf7	0xaf8
0xaf8	0xaf9
0xaf9	0xafa
0xafa	0xafb
0xafb	0xaff
0xaff	0xb00
0xb00	0xb01
0xb01	0xb02
0xb02	0xb03
0xb03	0xb04
0xb04	0xb05
0xb05	0xb06
0xb06	0xb07
0xb07	0xb08
0xb0a	0xb0b
0xb0c	0xb0d
0xb0d	0xb0e
0xb0e	0xb0f
0xb0f	0xb10
0xb10	0xb11
0xb11	0xb12
0xb12	0xb13
0xb13	0xb14
0xb14	0xb15
0xb15	0xb16
0xb16	0xb17
0xb17	0xb18
0xb18	0xb19
0xb19	0xb1a
0xb1a	0xb1b
0xb1b	0xb1c
0xb1c	0xb1d
0xb1d	0xb21
0xb21	0xb22
0xb22	0xb23
0xb23	0xb24
0xb24	0xb25
0xb25	0xb26
0xb27	0xb28
0xb28	0xb29
0xb29	0xb2a
0xb2a	0xb2b
0xb2b	0xb2c
0xb2c	0xb2d
0xb2d	0xb2e
0xb2f	0xb35
0xb35	0xb36
0xb36	0xb37
0xb37	0xb38
0xb38	0xb39
0xb39	0xb3a
0xb3a	0xb3b
0xb3b	0xb3c
0xb3d	0xb3e
0xb3e	0xb3f
0xb3f	0xb40
0xb41	0xb42
0xb42	0xb43
0xb43	0xb44
0xb44	0xb45
0xb45	0xb46
0xb47	0xb48
0xb48	0xb49
0xb49	0xb4a
0xb4a	0xb4b
0xb4b	0xb53
0xb53	0xb54
0xb54	0xb55
0xb55	0xb56
0xb56	0xb5b
0xb5b	0xb5c
0xb5c	0xb5d
0xb5d	0xb5e
0xb5e	0xb5f
0xb5f	0xb60
0xb60	0xb61
0xb61	0xb62
0xb62	0xb63
0xb63	0xb64
0xb64	0xb65
0xb65	0xb66
0xb66	0xb67
0xb67	0xb68
0xb68	0xb69
0xb69	0xb6a
0xb6a	0xb6b
0xb6b	0xb6c
0xb6c	0xb6d
0xb6d	0xb6e
0xb6e	0xb6f
0xb6f	0xb70
0xb70	0xb71
0xb71	0xb72
0xb72	0xb73
0xb73	0xb74
0xb74	0xb75
0xb75	0xb76
0xb76	0xb77
0xb77	0xb7a
0xb7a	0xb7b
0xb7c	0xb7d
0xb7d	0xb7e
0xb7e	0xb7f
0xb7f	0xb80
0xb80	0xb81
0xb81	0xb82
0xb82	0xb83
0xb83	0xb84
0xb84	0xb85
0xb85	0xb86
0xb86	0xb87
0xb87	0xb88
0xb89	0xb8a
0xb8a	0xb8b
0xb8b	0xb8c
0xb8c	0xb8d
0xb8d	0xb91
0xb91	0xb92
0xb92	0xb93
0xb93	0xb94
0xb94	0xb95
0xb95	0xb96
0xb96	0xb97
0xb97	0xb98
0xb98	0xb99
0xb99	0xb9a
0xb9a	0xb9b
0xb9b	0xb9c
0xb9c	0xb9d
0xb9d	0xb9e
0xb9e	0xb9f
0xb9f	0xba0
0xba1	0xba2
0xba2	0xba3
0xba3	0xba4
0xba5	0xba6
0xba6	0xbae
0xbae	0xbaf
0xbaf	0xbb0
0xbb0	0xbb1
0xbb1	0xbb2
0xbb2	0xbb8
0xbb8	0xbb9
0xbb9	0xbba
0xbba	0xbbb
0xbbb	0xbbc
0xbbc	0xbc4
0xbc4	0xbc5
0xbc5	0xbc6
0xbc6	0xbc7
0xbc7	0xbc8
0xbc8	0xbc9
0xbc9	0xbca
0xbca	0xbcb
0xbcb	0xbcc
0xbcc	0xbcd
0xbcd	0xbce
0xbce	0xbcf
0xbcf	0xbd0
0xbd1	0xbd2
0xbd2	0xbda
0xbda	0xbe2
0xbe2	0xbea
0xbea	0xbf2
0xbf2	0xbfa
0xbfa	0xbfb
0xbfb	0xbfc
0xbfd	0xbfe
0xbfe	0xbff
0xbff	0xc00
0xc00	0xc01
0xc01	0xc02
0xc02	0xc03
0xc03	0xc04
0xc05	0xc06
0xc07	0xc08
0xc09	0xc0a
0xc0a	0xc0b
0xc0b	0xc0c
0xc0c	0xc0d
0xc0d	0xc0e
0xc0f	0xc10
0xc10	0xc11
0xc11	0xc12
0xc12	0xc13
0xc13	0xc14
0xc14	0xc15
0xc15	0xc16
0xc17	0xc18
0xc19	0xc1a
0xc1b	0xc1c
0xc1c	0xc1d
0xc1d	0xc1e
0xc1e	0xc1f
0xc1f	0xc20
0xc20	0xc21
0xc21	0xc22
0xc22	0xc23
0xc23	0xc24
0xc24	0xc25
0xc25	0xc26
0xc26	0xc27
0xc27	0xc28
0xc28	0xc29
0xc29	0xc2d
0xc2d	0xc31
0xc31	0xc32
0xc32	0xc33
0xc33	0xc34
0xc34	0xc35
0xc35	0xc36
0xc36	0xc37
0xc37	0xc38
0xc38	0xc39
0xc3a	0xc3b
0xc3b	0xc3c
0xc3c	0xc3d
0xc3d	0xc3e
0xc3e	0xc3f
0xc3f	0xc40
0xc40	0xc48
0xc48	0xc49
0xc4a	0xc4b
0xc4b	0xc4c
0xc4c	0xc4d
0xc4d	0xc4e
0xc4e	0xc4f
0xc4f	0xc57
0xc57	0xc58
0xc58	0xc59
0xc59	0xc5a
0xc5a	0xc5b
0xc5b	0xc5c
0xc5c	0xc5d
0xc5d	0xc5e
0xc5e	0xc5f
0xc5f	0xc60
0xc60	0xc61
0xc61	0xc62
0xc62	0xc63
0xc63	0xc64
0xc64	0xc65
0xc65	0xc66
0xc66	0xc67
0xc67	0xc68
0xc69	0xc6a
0xc6a	0xc6b
0xc6b	0xc6c
0xc6c	0xc6d
0xc6d	0xc6e
0xc6e	0xc6f
0xc6f	0xc70
0xc70	0xc71
0xc71	0xc72
0xc72	0xc73
0xc73	0xc74
0xc74	0xc75
0xc75	0xc76
0xc77	0xc78
0xc78	0xc79
0xc79	0xc7a
0xc7b	0xc7c
0xc7c	0xc84
0xc84	0xc85
0xc85	0xc86
0xc86	0xc87
0xc87	0xc88
0xc88	0xc89
0xc89	0xc8c
0xc8c	0xc8d
0xc8d	0xc8e
0xc8e	0xc8f
0xc8f	0xc90
0xc90	0xc91
0xc91	0xc92
0xc92	0xc9a
0xc9a	0xc9b
0xc9b	0xc9c
0xc9c	0xc9d
0xc9d	0xc9e
0xc9e	0xc9f
0xc9f	0xca0
0xca0	0xca1
0xca1	0xca2
0xca2	0xca3
0xca3	0xca4
0xca4	0xca5
0xca5	0xca9
0xca9	0xcaa
0xcaa	0xcab
0xcab	0xcac
0xcac	0xcad
0xcad	0xcae
0xcae	0xcaf
0xcaf	0xcb0
0xcb0	0xcb1
0xcb1	0xcb2
0xcb2	0xcb3
0xcb3	0xcb4
0xcb4	0xcb5
0xcb5	0xcb6
0xcb6	0xcb7
0xcb7	0xcb8
0xcb8	0xcb9
0xcb9	0xcba
0xcba	0xcbb
0xcbb	0xcbc
0xcbc	0xcbd
0xcbd	0xcbe
0xcbe	0xcbf
0xcbf	0xcc0
0xcc0	0xcc1
0xcc1	0xcc2
0xcc3	0xcc4
0xcc4	0xcc5
0xcc5	0xcc6
0xcc6	0xcc7
0xcc7	0xcc8
0xcc8	0xcc9
0xcc9	0xcca
0xcca	0xccb
0xccb	0xccc
0xccc	0xccd
0xccd	0xcce
0xcce	0xccf
0xccf	0xcd0
0xcd1	0xcd2
0xcd2	0xcd3
0xcd3	0xcd4
0xcd5	0xcd6
0xcd6	0xcde
0xcde	0xcdf
0xcdf	0xce0
0xce0	0xce1
0xce1	0xce2
0xce4	0xce5
0xce6	0xce7
0xce7	0xce8
0xce8	0xce9
0xce9	0xcea
0xcea	0xceb
0xceb	0xcec
0xcec	0xcf4
0xcf5	0xcfd
0xcfd	0xcfe
0xcfe	0xcff
0xcff	0xd03
0xd03	0xd04
0xd04	0xd05
0xd05	0xd06
0xd06	0xd07
0xd07	0xd08
0xd08	0xd09
0xd09	0xd0a
0xd0b	0xd0c
0xd0c	0xd14
0xd14	0xd1c
0xd1c	0xd24
0xd24	0xd2c
0xd2c	0xd34
0xd34	0xd35
0xd35	0xd36
0xd37	0xd38
0xd38	0xd40
0xd40	0xd48
0xd48	0xd50
0xd50	0xd58
0xd58	0xd60
0xd60	0xd61
0xd61	0xd62
0xd62	0xd63
0xd63	0xd64
0xd64	0xd65
0xd65	0xd66
0xd66	0xd67
0xd67	0xd68
0xd68	0xd69
0xd69	0xd6a
0xd6a	0xd6b
0xd6b	0xd6c
0xd6d	0xd6e
0xd6e	0xd6f
0xd6f	0xd70
0xd70	0xd71
0xd71	0xd72
0xd72	0xd73
0xd73	0xd74
0xd74	0xd75
0xd75	0xd76
0xd76	0xd77
0xd77	0xd78
0xd78	0xd79
0xd79	0xd7a
0xd7b	0xd7c
0xd7c	0xd7d
0xd7d	0xd7e
0xd7f	0xd80
0xd80	0xd88
0xd88	0xd89
0xd89	0xd8a
0xd8a	0xd8b
0xd8b	0xd8c
0xd8c	0xd91
0xd91	0xd92
0xd92	0xd93
0xd93	0xd94
0xd94	0xd95
0xd95	0xd96
0xd96	0xd9e
0xd9e	0xda4
0xda5	0xda6
0xda6	0xda7
0xda7	0xda8
0xda8	0xda9
0xda9	0xdad
0xdad	0xdae
0xdae	0xdaf
0xdaf	0xdb0
0xdb0	0xdb1
0xdb1	0xdb2
0xdb2	0xdb3
0xdb3	0xdb4
0xdb4	0xdb5
0xdb5	0xdb6
0xdb6	0xdb7
0xdb7	0xdb8
0xdb8	0xdb9
0xdb9	0xdba
0xdba	0xdbb
0xdbb	0xdbc
0xdbc	0xdbd
0xdbd	0xdbe
0xdbf	0xdc0
0xdc0	0xdc1
0xdc1	0xdc2
0xdc2	0xdc3
0xdc3	0xdc4
0xdc4	0xdc5
0xdc5	0xdc6
0xdc6	0xdc7
0xdc7	0xdc8
0xdc8	0xdc9
0xdc9	0xdca
0xdca	0xdcb
0xdcb	0xdcc
0xdcd	0xdce
0xdce	0xdcf
0xdcf	0xdd0
0xdd1	0xdd2
0xdd2	0xdda
0xdda	0xddb
0xddb	0xddc
0xddc	0xddd
0xddd	0xdde
0xdde	0xde6
0xde6	0xde7
0xde7	0xde8
0xde8	0xdf0
0xdf0	0xdf1
0xdf1	0xdf2
0xdf2	0xdf3
0xdf3	0xdf4
0xdf4	0xdf5
0xdf5	0xdf6
0xdf6	0xdf7
0xdf7	0xdf8
0xdf8	0xdf9
0xdf9	0xdfa
0xdfa	0xdfb
0xdfb	0xdfc
0xdfd	0xdfe
0xdfe	0xe06
0xe06	0xe0e
0xe0e	0xe16
0xe16	0xe1e
0xe1e	0xe26
0xe26	0xe27
0xe27	0xe28
0xe29	0xe2a
0xe2a	0xe2b
0xe2b	0xe2c
0xe2c	0xe2d
0xe2d	0xe2e
0xe2e	0xe2f
0xe2f	0xe30
0xe31	0xe32
0xe33	0xe34
0xe35	0xe36
0xe36	0xe37
0xe37	0xe38
0xe38	0xe39
0xe39	0xe3a
0xe3b	0xe3c
0xe3c	0xe44
0xe44	0xe4c
0xe4c	0xe54
0xe54	0xe5c
0xe5c	0xe64
0xe64	0xe65
0xe65	0xe66
0xe67	0xe68
0xe68	0xe69
0xe69	0xe6a
0xe6a	0xe6b
0xe6b	0xe6c
0xe6c	0xe6d
0xe6d	0xe6e
0xe6f	0xe70
0xe71	0xe72
0xe73	0xe74
0xe74	0xe75
0xe75	0xe76
0xe76	0xe77
0xe77	0xe78
0xe78	0xe79
0xe79	0xe7a
0xe7a	0xe7b
0xe7b	0xe7c
0xe7e	0xe7f
0xe7f	0xe80
0xe80	0xe81
0xe81	0xe85
0xe85	0xe86
0xe86	0xe87
0xe87	0xe88
0xe88	0xe89
0xe89	0xe8a
0xe8a	0xe8b
0xe8b	0xe8c
0xe8c	0xe8d
0xe8d	0xe8e
0xe8e	0xe8f
0xe8f	0xe90
0xe90	0xe91
0xe91	0xe92
0xe92	0xe93
0xe93	0xe94
0xe94	0xe95
0xe95	0xe96
0xe97	0xe98
0xe98	0xe99
0xe99	0xe9a
0xe9a	0xe9b
0xe9b	0xe9c
0xe9c	0xe9d
0xe9d	0xe9e
0xe9e	0xe9f
0xe9f	0xea0
0xea0	0xea1
0xea1	0xea2
0xea2	0xea3
0xea3	0xea4
0xea5	0xea6
0xea6	0xea7
0xea7	0xea8
0xea9	0xeaa
0xeaa	0xeb2
0xeb2	0xeb3
0xeb3	0xeb4
0xeb4	0xeb5
0xeb6	0xeb7
0xeb7	0xeb8
0xeb8	0xeb9
0xeba	0xebb
0xebb	0xebc
0xebc	0xebd
0xebd	0xebe
0xebe	0xebf
0xebf	0xec0
0xec0	0xec8
0xec8	0xec9
0xeca	0xecb
0xecb	0xecc
0xecc	0xecd
0xecd	0xece
0xece	0xecf
0xecf	0xed0
0xed0	0xed1
0xed1	0xed2
0xed2	0xed3
0xed3	0xed7
0xed7	0xed8
0xed8	0xed9
0xed9	0xeda
0xeda	0xedb
0xedb	0xedc
0xedc	0xedd
0xedd	0xede
0xede	0xedf
0xedf	0xee0
0xee0	0xee1
0xee1	0xee2
0xee2	0xee3
0xee3	0xee4
0xee4	0xee5
0xee5	0xee6
0xee6	0xee7
0xee7	0xee8
0xee9	0xeea
0xeea	0xeeb
0xeeb	0xeec
0xeec	0xeed
0xeed	0xeee
0xeee	0xeef
0xeef	0xef0
0xef0	0xef1
0xef1	0xef2
0xef2	0xef3
0xef3	0xef4
0xef4	0xef5
0xef5	0xef6
0xef7	0xef8
0xef8	0xef9
0xef9	0xefa
0xefb	0xefc
0xefc	0xf04
0xf04	0xf05
0xf05	0xf06
0xf06	0xf07
0xf08	0xf09
0xf09	0xf0c
0xf0c	0xf0d
0xf0d	0xf0e
0xf0e	0xf0f
0xf0f	0xf10
0xf10	0xf11
0xf11	0xf12
0xf12	0xf1a
0xf1b	0xf1c
0xf1c	0xf1d
0xf1d	0xf1e
0xf1e	0xf1f
0xf1f	0xf20
0xf20	0xf21
0xf22	0xf23
0xf23	0xf24
0xf24	0xf25
0xf25	0xf29
0xf29	0xf2a
0xf2a	0xf2b
0xf2b	0xf2c
0xf2c	0xf2d
0xf2d	0xf2e
0xf2e	0xf2f
0xf2f	0xf30
0xf30	0xf31
0xf31	0xf32
0xf32	0xf33
0xf33	0xf34
0xf34	0xf35
0xf35	0xf36
0xf36	0xf37
0xf37	0xf38
0xf38	0xf39
0xf39	0xf3a
0xf3a	0xf3b
0xf3b	0xf3c
0xf3c	0xf3d
0xf3d	0xf3e
0xf3e	0xf3f
0xf3f	0xf40
0xf40	0xf41
0xf41	0xf42
0xf42	0xf43
0xf43	0xf44
0xf44	0xf45
0xf45	0xf46
0xf46	0xf47
0xf47	0xf48
0xf48	0xf49
0xf49	0xf4a
0xf4a	0xf4b
0xf4b	0xf4c
0xf4c	0xf4d
0xf4d	0xf4e
0xf4e	0xf4f
0xf4f	0xf50
0xf50	0xf51
0xf51	0xf52
0xf53	0xf54
0xf54	0xf55
0xf55	0xf56
0xf56	0xf57
0xf57	0xf58
0xf58	0xf59
0xf59	0xf5a
0xf5b	0xf5c
0xf5c	0xf5d
0xf5d	0xf5e
0xf5e	0xf5f
0xf5f	0xf60
0xf60	0xf61
0xf61	0xf62
0xf63	0xf64
0xf64	0xf65
0xf65	0xf66
0xf66	0xf67
0xf67	0xf68
0xf68	0xf69
0xf69	0xf6a
0xf6a	0xf6b
0xf6b	0xf6c
0xf6c	0xf6d
0xf6d	0xf6e
0xf6e	0xf6f
0xf6f	0xf73
0xf73	0xf74
0xf74	0xf75
0xf75	0xf76
0xf76	0xf77
0xf77	0xf78
0xf78	0xf79
0xf79	0xf7a
0xf7a	0xf7b
0xf7c	0xf82
0xf82	0xf83
0xf83	0xf84
0xf84	0xf85
0xf85	0xf86
0xf86	0xf87
0xf87	0xf88
0xf88	0xf89
0xf89	0xf8a
0xf8a	0xf8b
0xf8b	0xf8c
0xf8c	0xf8d
0xf8d	0xf8e
0xf8e	0xf8f
0xf8f	0xf90
0xf90	0xf91
0xf91	0xf95
0xf95	0xf96
0xf96	0xf97
0xf97	0xf98
0xf98	0xf99
0xf99	0xf9a
0xf9b	0xf9c
0xf9c	0xf9d
0xf9d	0xf9e
0xf9e	0xf9f
0xf9f	0xfa0
0xfa0	0xfa1
0xfa2	0xfa6
0xfa6	0xfa7
0xfa7	0xfab
0xfab	0xfac
0xfac	0xfad
0xfad	0xfae
0xfae	0xfaf
0xfaf	0xfb0
0xfb1	0xfb2
0xfb2	0xfb3
0xfb3	0xfb4
0xfb5	0xfb6
0xfb6	0xfb7
0xfb7	0xfb8
0xfb8	0xfb9
0xfb9	0xfba
0xfbb	0xfbc
0xfbc	0xfbd
0xfbd	0xfbe
0xfbe	0xfbf
0xfbf	0xfc7
0xfc7	0xfc8
0xfc8	0xfc9
0xfc9	0xfca
0xfca	0xfcb
0xfcb	0xfcc
0xfcc	0xfcd
0xfce	0xfcf
0xfcf	0xfd0
0xfd0	0xfd1
0xfd1	0xfd2
0xfd2	0xfd3
0xfd3	0xfd4
0xfd4	0xfd5
0xfd5	0xfd6
0xfd6	0xfd7
0xfd7	0xfd8
0xfd8	0xfd9
0xfd9	0xfda
0xfda	0xfdb
0xfdb	0xfdc
0xfdc	0xfdd
0xfdd	0xfde
0xfde	0xfdf
0xfdf	0xfe0
0xfe0	0xfe1
0xfe1	0xfe2
0xfe2	0xfe3
0xfe3	0xfe4
0xfe4	0xfe5
0xfe5	0xfe6
0xfe6	0xfe7
0xfe7	0xfe8
0xfe8	0xfe9
0xfe9	0xfea
0xfea	0xfeb
0xfeb	0xfee
0xfee	0xfef
0xff0	0xff1
0xff1	0xff2
0xff2	0xff3
0xff3	0xff4
0xff4	0xff5
0xff5	0xff6
0xff6	0xff7
0xff7	0xff8
0xff8	0xff9
0xff9	0xffa
0xffa	0xffb
0xffb	0xffc
0xffd	0xffe
0xffe	0xfff
0xfff	0x1000
0x1000	0x1001
0x1001	0x1005
0x1005	0x1006
0x1006	0x1007
0x1007	0x1008
0x1008	0x1009
0x1009	0x100a
0x100a	0x100b
0x100b	0x100c
0x100c	0x100d
0x100d	0x100e
0x100e	0x100f
0x100f	0x1010
0x1010	0x1011
0x1011	0x1012
0x1012	0x1013
0x1013	0x1014
0x1015	0x1016
0x1016	0x1017
0x1017	0x1018
0x1019	0x101a
0x101a	0x1022
0x1022	0x1023
0x1023	0x1024
0x1024	0x1025
0x1025	0x1026
0x1026	0x1027
0x1027	0x1028
0x1028	0x1029
0x1029	0x102a
0x102a	0x102b
0x102b	0x102c
0x102c	0x1032
0x1032	0x1033
0x1033	0x1034
0x1034	0x1035
0x1035	0x1036
0x1036	0x1037
0x1037	0x1038
0x1038	0x1039
0x1039	0x103a
0x103a	0x103b
0x103c	0x103d
0x103e	0x103f
0x103f	0x1040
0x1040	0x1041
0x1041	0x1042
0x1042	0x1043
0x1043	0x1044
0x1044	0x1045
0x1046	0x1047
0x1047	0x1048
0x1048	0x1049
0x1049	0x104a
0x104a	0x1051
0x1051	0x1052
0x1052	0x1053
0x1053	0x1057
0x1057	0x1058
0x1058	0x1059
0x1059	0x105c
0x105c	0x105d
0x105e	0x105f
0x105f	0x1060
0x1060	0x1061
0x1061	0x1062
0x1062	0x1063
0x1063	0x1064
0x1064	0x106c
0x106c	0x106d
0x106d	0x106e
0x106e	0x106f
0x106f	0x1070
0x1070	0x1071
0x1071	0x1072
0x1072	0x1073
0x1073	0x1074
0x1074	0x1075
0x1075	0x1076
0x1076	0x1077
0x1077	0x1078
0x1078	0x1079
0x1079	0x107a
0x107a	0x107b
0x107b	0x107c
0x107c	0x107d
0x107d	0x107e
0x107e	0x107f
0x1080	0x1088
0x1088	0x1089
0x1089	0x108c
0x108c	0x108d
0x108d	0x108e
0x108e	0x108f
0x108f	0x1090
0x1090	0x1091
0x1091	0x1092
0x1092	0x1093
0x1093	0x1094
0x1094	0x1095
0x1095	0x1099
0x1099	0x109a
0x109a	0x109b
0x109b	0x109c
0x109c	0x109d
0x109d	0x109e
0x109e	0x109f
0x109f	0x10a0
0x10a0	0x10a1
0x10a1	0x10a2
0x10a2	0x10a3
0x10a3	0x10a4
0x10a4	0x10a5
0x10a6	0x10a7
0x10a7	0x10a8
0x10a8	0x10a9
0x10a9	0x10aa
0x10aa	0x10ab
0x10ab	0x10ac
0x10ac	0x10b4
0x10b4	0x10b5
0x10b5	0x10b6
0x10b6	0x10be
0x10be	0x10bf
0x10bf	0x10c0
0x10c0	0x10c1
0x10c1	0x10c2
0x10c2	0x10c3
0x10c3	0x10c7
0x10c8	0x10c9
0x10c9	0x10ca
0x10cb	0x10cc
0x10cc	0x10cd
0x10cd	0x10ce
0x10ce	0x10cf
0x10cf	0x10d0
0x10d0	0x10d1
0x10d1	0x10d2
0x10d2	0x10d3
0x10d3	0x10d4
0x10d5	0x10da
0x10da	0x10db
0x10db	0x10dc
0x10dc	0x10dd
0x10dd	0x10de
0x10de	0x10df
0x10df	0x10e0
0x10e0	0x10e1
0x10e1	0x10e2
0x10e2	0x10ea
0x10ea	0x10eb
0x10eb	0x10ec
0x10ec	0x10f4
0x10f4	0x10f5
0x10f5	0x10f6
0x10f6	0x10f7
0x10f7	0x10f8
0x10f8	0x10f9
0x10f9	0x10fd
0x10fd	0x10fe
0x10fe	0x10ff
0x10ff	0x1100
0x1101	0x1102
0x1102	0x1103
0x1103	0x1104
0x1104	0x1105
0x1105	0x1106
0x1106	0x1107
0x1107	0x1108
0x1108	0x1109
0x1109	0x110a
0x110a	0x1110
0x1110	0x1111
0x1111	0x1112
0x1112	0x1113
0x1113	0x1114
0x1114	0x1115
0x1115	0x1116
0x1116	0x1117
0x1117	0x1118
0x1119	0x111a
0x111a	0x1122
0x1122	0x112a
0x112a	0x1132
0x1132	0x113a
0x113a	0x1142
0x1142	0x1143
0x1143	0x1144
0x1145	0x1146
0x1146	0x114e
0x114e	0x1156
0x1156	0x115e
0x115e	0x1166
0x1166	0x116e
0x116e	0x116f
0x116f	0x1170
0x1170	0x1171
0x1171	0x1172
0x1172	0x1173
0x1173	0x1174
0x1174	0x1175
0x1175	0x1176
0x1176	0x1177
0x1177	0x1178
0x1178	0x1179
0x1179	0x117a
0x117b	0x117c
0x117c	0x117d
0x117d	0x117e
0x117e	0x117f
0x117f	0x1180
0x1180	0x1181
0x1181	0x1182
0x1182	0x1183
0x1183	0x1184
0x1184	0x1185
0x1185	0x1186
0x1186	0x1187
0x1187	0x1188
0x1188	0x1189
0x1189	0x118a
0x118a	0x118b
0x118b	0x118c
0x118c	0x118d
0x118d	0x118e
0x118e	0x118f
0x118f	0x1190
0x1190	0x1191
0x1191	0x1192
0x1192	0x119a
0x119a	0x119b
0x119b	0x119c
0x119c	0x11a4
0x11a4	0x11a5
0x11a5	0x11a6
0x11a6	0x11a7
0x11a7	0x11a8
0x11a8	0x11a9
0x11a9	0x11ad
0x11ad	0x11ae
0x11ae	0x11af
