0x3c80	0x66666666666666
0x3c8f	0x363030
0x3c9e	0x66666666666666
0x3ca6	0x66666666666666
0x3cae	0x66666666666666
0x3cb6	0x66666666666666
0x3cbe	0x66666666666666
0x3ccf	0x373235373630
0x3cdf	0x376435363562
0x3ce9	0x393035
0x3cfb	0x353039
0x3d07	0x363030
0x3d1d	0x393935373630
0x3d33	0x343336
0x3d45	0x613935373630
0x3d50	0x64356236303030
0x3d5c	0x66666666666666
0x3d64	0x66666666666666
0x3d6c	0x66666666666666
0x3d74	0x66666666666666
0x3d7c	0x66666666666666
0x3d91	0x666335373530
0x3d9c	0x66666666666666
0x3da4	0x66666666666666
0x3dac	0x66666666666666
0x3db4	0x66666666666666
0x3dbc	0x66666666666666
0x3dca	0x66666666666666
0x3dd2	0x66666666666666
0x3dda	0x66666666666666
0x3de2	0x66666666666666
0x3dea	0x66666666666666
0x3df9	0x313531
0x3e01	0x30373537363030
0x3e0c	0x64356236313166
0x3e1d	0x37393536356239
0x3e33	0x32343537363030
0x3e49	0x363131
0x3e4d	0x34653630303038
0x3e63	0x3930
0x3e6a	0x66666666666666
0x3e72	0x66666666666666
0x3e7a	0x66666666666666
0x3e82	0x66666666666666
0x3e8a	0x66666666666666
0x3e97	0x343735363562
0x3ea5	0x3537
0x3ebb	0x3930
0x3ec2	0x66666666666666
0x3eca	0x66666666666666
0x3ed2	0x66666666666666
0x3eda	0x66666666666666
0x3ee2	0x66666666666666
0x3eee	0x66666666666666
0x3ef6	0x66666666666666
0x3efe	0x66666666666666
0x3f06	0x66666666666666
0x3f0e	0x66666666666666
0x3f1b	0x3339
0x3f44	0x66666666666666
0x3f4f	0x30313030
0x3f9c	0x66666666666666
0x3fa4	0x66666666666666
0x3fac	0x66666666666666
0x3fb4	0x66666666666666
0x3fbc	0x66666666666666
0x3fc8	0x66666666666666
0x3fd0	0x66666666666666
0x3fd8	0x66666666666666
0x3fe0	0x66666666666666
0x3fe8	0x66666666666666
0x4000	0x66666666666666
0x4008	0x66666666666666
0x4010	0x66666666666666
0x4018	0x66666666666666
0x4020	0x66666666666666
0x402c	0x66666666666666
0x4034	0x66666666666666
0x403c	0x66666666666666
0x4044	0x66666666666666
0x404c	0x66666666666666
0x4091	0x313531
0x40a4	0x64356236313032
0x40ac	0x36356130
0x40b2	0x31313531353631
0x40c6	0x64356235303530
0x40f0	0x64356235623631
0x40fa	0x34363030
0x4108	0x66666666666666
0x4110	0x66666666666666
0x4118	0x66666666666666
0x4120	0x66666666666666
0x4128	0x66666666666666
0x4134	0x66666666666666
0x413c	0x66666666666666
0x4144	0x66666666666666
0x414c	0x66666666666666
0x4154	0x66666666666666
0x4184	0x62353635
0x4189	0x363132
0x418e	0x65383534
0x4197	0x37393536356239
0x41b6	0x313537363030
0x41c0	0x64356236313231
0x41c9	0x363030
0x41d6	0x66666666666666
0x41de	0x66666666666666
0x41e6	0x66666666666666
0x41ee	0x66666666666666
0x41f6	0x66666666666666
0x4202	0x66666666666666
0x420a	0x66666666666666
0x4212	0x66666666666666
0x421a	0x66666666666666
0x4222	0x66666666666666
0x4252	0x62353635
0x4257	0x383437
0x425c	0x66666666666666
0x4264	0x66666666666666
0x426c	0x66666666666666
0x4274	0x66666666666666
0x427c	0x66666666666666
0x428a	0x66666666666666
0x4292	0x66666666666666
0x429a	0x66666666666666
0x42a2	0x66666666666666
0x42aa	0x66666666666666
0x42b5	0x64646632353261
0x42bd	0x3162653263
0x42c5	0x363963
0x42ca	0x303638
0x42ce	0x63333738646161
0x42d9	0x613766
0x42e0	0x34613131
0x42e8	0x35356134646635
0x42f2	0x336566
0x4320	0x3336
0x432b	0x353035
0x433d	0x363030
0x434c	0x6435
0x4356	0x6635
0x435b	0x383235
0x435f	0x393035
0x436f	0x363030
0x4392	0x3335373630
0x43a2	0x32353635
0x43a7	0x383536
0x43ca	0x383537666535
0x43d1	0x393036
0x43ff	0x3930
0x4405	0x66666666666666
0x440d	0x66666666666666
0x4415	0x66666666666666
0x441d	0x66666666666666
0x4425	0x31363666666666
0x442d	0x66666666666666
0x4435	0x66666666666666
0x443d	0x66666666666666
0x4445	0x66666666313638
0x4482	0x65356239303630
0x44b3	0x3930
0x44b9	0x66666666666666
0x44c1	0x66666666666666
0x44c9	0x66666666666666
0x44d1	0x66666666666666
0x44d9	0x31363666666666
0x44e1	0x66666666666666
0x44e9	0x66666666666666
0x44f1	0x66666666666666
0x44f9	0x66666666313639
0x4508	0x32353635
0x450d	0x383536
0x4528	0x65356239303630
0x4559	0x3930
0x455f	0x66666666666666
0x4567	0x66666666666666
0x456f	0x66666666666666
0x4577	0x66666666666666
0x457f	0x31363666666666
0x4587	0x66666666666666
0x458f	0x66666666666666
0x4597	0x66666666666666
0x459f	0x66666666313638
0x45b0	0x323537363030
0x45c0	0x32353635
0x45c5	0x363030
0x45e3	0x383238
0x460f	0x3537
0x4612	0x65356230343930
0x4633	0x35376665
0x4639	0x393036
0x4667	0x3930
0x466d	0x66666666666666
0x4675	0x66666666666666
0x467d	0x66666666666666
0x4685	0x66666666666666
0x468d	0x31363666666666
0x4695	0x66666666666666
0x469d	0x66666666666666
0x46a5	0x66666666666666
0x46ad	0x66666666313631
0x46cd	0x35363562363030
0x46df	0x363132
0x46e4	0x31353635623835
0x4702	0x65356239303630
0x4733	0x3930
0x4739	0x66666666666666
0x4741	0x66666666666666
0x4749	0x66666666666666
0x4751	0x66666666666666
0x4759	0x31363666666666
0x4761	0x66666666666666
0x4769	0x66666666666666
0x4771	0x66666666666666
0x4779	0x66666666313639
0x4785	0x353035
0x4797	0x363030
0x47de	0x32353766653562
0x4813	0x3930
0x4819	0x66666666666666
0x4821	0x66666666666666
0x4829	0x66666666666666
0x4831	0x66666666666666
0x4839	0x31363666666666
0x4841	0x66666666666666
0x4849	0x66666666666666
0x4851	0x66666666666666
0x4859	0x66666666313631
0x4863	0x313536
0x486a	0x6535373833
0x4887	0x3931
0x4895	0x383135
0x48aa	0x65356239303630
0x48dd	0x3831
0x48e5	0x66666666666666
0x48ed	0x66666666666666
0x48f5	0x66666666666666
0x48fd	0x66666666666666
0x4905	0x30323139313639
0x4911	0x66666666666666
0x4919	0x66666666666666
0x4921	0x66666666666666
0x4929	0x66666666666666
0x4931	0x31363032313739
0x4953	0x3831
0x495b	0x66666666666666
0x4963	0x66666666666666
0x496b	0x66666666666666
0x4973	0x66666666666666
0x497b	0x30323139313639
0x4987	0x66666666666666
0x498f	0x66666666666666
0x4997	0x66666666666666
0x499f	0x66666666666666
0x49a7	0x31363032313739
0x49b9	0x35363562
0x49e0	0x33353766653562
0x4a17	0x3831
0x4a1f	0x66666666666666
0x4a27	0x66666666666666
0x4a2f	0x66666666666666
0x4a37	0x66666666666666
0x4a3f	0x30323139313639
0x4a4b	0x66666666666666
0x4a53	0x66666666666666
0x4a5b	0x66666666666666
0x4a63	0x66666666666666
0x4a6b	0x31363032313739
0x4a79	0x353035
0x4a85	0x383135
0x4acd	0x353635623562
0x4add	0x363132
0x4ae2	0x3039313930
0x4ae9	0x383038
0x4af6	0x63353736
0x4b0f	0x3831
0x4b17	0x66666666666666
0x4b1f	0x66666666666666
0x4b27	0x66666666666666
0x4b2f	0x66666666666666
0x4b37	0x30323139313639
0x4b55	0x3831
0x4b5d	0x66666666666666
0x4b65	0x66666666666666
0x4b6d	0x66666666666666
0x4b75	0x66666666666666
0x4b7d	0x30323139313639
0x4b99	0x353039
0x4ba1	0x393035
0x4ba8	0x3136
0x4baf	0x3761
0x4bc3	0x3837
0x4bc6	0x306335
0x4bca	0x3361653030
0x4bd0	0x3238366433
0x4bd6	0x356137373633
0x4bdd	0x6262
0x4be0	0x6361313839
0x4be9	0x616664
0x4bee	0x31333733
0x4bf4	0x3032
0x4bf8	0x6230303239
