0x0	0x1
0x8ee	0x8ef
0x8ef	0x8f0
0x8f0	0x8f1
0x8f1	0x8f2
0x8f2	0x8f3
0x8f3	0x8f4
0x8f4	0x8f5
0x8f5	0x8f6
0x8f6	0x8f7
0x8f7	0x8f8
0x8f8	0x8f9
0x8f9	0x8fa
0x8fa	0x8fb
0x8fb	0x8fc
0x8fc	0x8fd
0x8fd	0x8fe
0x8fe	0x8ff
0x8ff	0x900
0x900	0x901
0x901	0x902
0x902	0x903
0x903	0x904
0x904	0x905
0x905	0x906
0x906	0x907
0x908	0x909
0x909	0x90a
0x90a	0x90b
0x90b	0x90c
0x90c	0x90d
0x90d	0x90e
0x90e	0x916
0x917	0x918
0x918	0x919
0x919	0x91a
0x91a	0x91b
0x91b	0x91c
0x91c	0x91d
0x91d	0x91e
0x91f	0x920
0x920	0x928
0x928	0x930
0x930	0x938
0x938	0x940
0x940	0x948
0x948	0x949
0x949	0x94a
0x94b	0x94c
0x94c	0x94d
0x94d	0x94e
0x94e	0x94f
0x94f	0x950
0x950	0x951
0x951	0x952
0x953	0x954
0x955	0x956
0x957	0x958
0x959	0x95a
0x95a	0x95b
0x95b	0x95c
0x95c	0x95d
0x95d	0x95e
0x95f	0x960
0x960	0x961
0x961	0x962
0x962	0x963
0x963	0x964
0x964	0x965
0x965	0x966
0x967	0x968
0x969	0x96a
0x96b	0x96c
0x96d	0x96e
0x96e	0x96f
0x96f	0x970
0x970	0x971
0x971	0x972
0x972	0x973
0x973	0x974
0x974	0x975
0x975	0x976
0x976	0x977
0x977	0x97e
0x97e	0x97f
0x97f	0x980
0x980	0x981
0x981	0x982
0x982	0x983
0x983	0x984
0x984	0x985
0x985	0x986
0x986	0x987
0x987	0x988
0x988	0x989
0x989	0x98a
0x98a	0x98b
0x98b	0x98c
0x98c	0x98d
0x98d	0x98e
0x98e	0x98f
0x98f	0x990
0x990	0x991
0x991	0x992
0x992	0x993
0x993	0x994
0x994	0x995
0x995	0x996
0x996	0x997
0x997	0x998
0x998	0x999
0x999	0x99a
0x99b	0x99c
0x99c	0x99d
0x99d	0x99e
0x99e	0x99f
0x99f	0x9a0
0x9a0	0x9a1
0x9a1	0x9a2
0x9a2	0x9a3
0x9a3	0x9a4
0x9a4	0x9a5
0x9a5	0x9a6
0x9a6	0x9a7
0x9a7	0x9a8
0x9a9	0x9aa
0x9aa	0x9ab
0x9ab	0x9ac
0x9ad	0x9ae
0x9ae	0x9b6
0x9b6	0x9b7
0x9b7	0x9b8
0x9b8	0x9b9
0x9b9	0x9ba
0x9ba	0x9bb
0x9bb	0x9bc
0x9bc	0x9bd
0x9bd	0x9be
0x9be	0x9bf
0x9bf	0x9c0
0x9c0	0x9c1
0x9c1	0x9c2
0x9c2	0x9c3
0x9c3	0x9c4
0x9c4	0x9c5
0x9c5	0x9c6
0x9c6	0x9c7
0x9c7	0x9c8
0x9c8	0x9c9
0x9c9	0x9ca
0x9ca	0x9cb
0x9cb	0x9cc
0x9cc	0x9cd
0x9cd	0x9ce
0x9ce	0x9cf
0x9cf	0x9d0
0x9d0	0x9d7
0x9d7	0x9d8
0x9d8	0x9d9
0x9d9	0x9da
0x9da	0x9e2
0x9e3	0x9e4
0x9e4	0x9e5
0x9e5	0x9e6
0x9e6	0x9e7
0x9e7	0x9e8
0x9e8	0x9e9
0x9e9	0x9ea
0x9eb	0x9ec
0x9ec	0x9f4
0x9f4	0x9fc
0x9fc	0xa04
0xa04	0xa0c
0xa0c	0xa14
0xa14	0xa15
0xa15	0xa16
0xa17	0xa18
0xa18	0xa19
0xa19	0xa1a
0xa1a	0xa1b
0xa1b	0xa1c
0xa1c	0xa1d
0xa1d	0xa1e
0xa1f	0xa20
0xa21	0xa22
0xa23	0xa24
0xa25	0xa26
0xa26	0xa27
0xa27	0xa28
0xa28	0xa29
0xa29	0xa2a
0xa2b	0xa2c
0xa2c	0xa2d
0xa2d	0xa2e
0xa2e	0xa2f
0xa2f	0xa30
0xa30	0xa31
0xa31	0xa32
0xa33	0xa34
0xa35	0xa36
0xa37	0xa38
0xa39	0xa3a
0xa3a	0xa3b
0xa3b	0xa3c
0xa3c	0xa3d
0xa3d	0xa3e
0xa3e	0xa3f
0xa3f	0xa40
0xa40	0xa41
0xa41	0xa42
0xa42	0xa43
0xa43	0xa44
0xa44	0xa4a
0xa4a	0xa4b
0xa4b	0xa4c
0xa4c	0xa4d
0xa4d	0xa4e
0xa4e	0xa4f
0xa4f	0xa50
0xa50	0xa51
0xa51	0xa52
0xa52	0xa53
0xa53	0xa54
0xa54	0xa55
0xa55	0xa56
0xa56	0xa57
0xa57	0xa58
0xa58	0xa59
0xa59	0xa5a
0xa5a	0xa5b
0xa5b	0xa5c
0xa5c	0xa5d
0xa5d	0xa5e
0xa5e	0xa5f
0xa5f	0xa60
0xa60	0xa61
0xa61	0xa62
0xa62	0xa63
0xa63	0xa64
0xa64	0xa65
0xa65	0xa66
0xa67	0xa68
0xa68	0xa69
0xa69	0xa6a
0xa6a	0xa6b
0xa6b	0xa6c
0xa6c	0xa6d
0xa6d	0xa6e
0xa6e	0xa6f
0xa6f	0xa70
0xa70	0xa71
0xa71	0xa72
0xa72	0xa73
0xa73	0xa74
0xa75	0xa76
0xa76	0xa77
0xa77	0xa78
0xa79	0xa7a
0xa7a	0xa82
0xa82	0xa85
0xa85	0xa86
0xa86	0xa87
0xa87	0xa88
0xa88	0xa89
0xa89	0xa8a
0xa8a	0xa8b
0xa8b	0xa8c
0xa8c	0xa8d
0xa8d	0xa8e
0xa8e	0xa8f
0xa8f	0xa90
0xa90	0xa91
0xa91	0xa92
0xa92	0xa93
0xa93	0xa94
0xa94	0xa95
0xa95	0xa96
0xa96	0xa97
0xa97	0xa98
0xa98	0xa99
0xa99	0xa9a
0xa9a	0xa9b
0xa9b	0xa9c
0xa9c	0xa9d
0xa9d	0xa9e
0xa9e	0xa9f
0xaa0	0xaa1
0xaa1	0xaa2
0xaa2	0xaa3
0xaa3	0xaa4
0xaa4	0xaa5
0xaa5	0xaa6
0xaa6	0xaae
0xaaf	0xab0
0xab0	0xab1
0xab1	0xab2
0xab2	0xab3
0xab3	0xab4
0xab4	0xab5
0xab5	0xab6
0xab7	0xab8
0xab8	0xac0
0xac0	0xac8
0xac8	0xad0
0xad0	0xad8
0xad8	0xae0
0xae0	0xae1
0xae1	0xae2
0xae3	0xae4
0xae4	0xae5
0xae5	0xae6
0xae6	0xae7
0xae7	0xae8
0xae8	0xae9
0xae9	0xaea
0xaeb	0xaec
0xaed	0xaee
0xaef	0xaf0
0xaf1	0xaf2
0xaf2	0xaf3
0xaf3	0xaf4
0xaf4	0xaf5
0xaf5	0xaf6
0xaf7	0xaf8
0xaf8	0xb00
0xb00	0xb08
0xb08	0xb10
0xb10	0xb18
0xb18	0xb20
0xb20	0xb21
0xb21	0xb22
0xb23	0xb24
0xb24	0xb25
0xb25	0xb26
0xb26	0xb27
0xb27	0xb28
0xb28	0xb29
0xb29	0xb2a
0xb2b	0xb2c
0xb2d	0xb2e
0xb2f	0xb30
0xb31	0xb32
0xb32	0xb33
0xb33	0xb34
0xb34	0xb35
0xb35	0xb36
0xb36	0xb37
0xb37	0xb38
0xb38	0xb39
0xb39	0xb3a
0xb3a	0xb3b
0xb3b	0xb3c
0xb3c	0xb42
0xb42	0xb43
0xb43	0xb44
0xb44	0xb45
0xb45	0xb46
0xb46	0xb47
0xb47	0xb48
0xb48	0xb49
0xb49	0xb4a
0xb4a	0xb4b
0xb4b	0xb4c
0xb4c	0xb4d
0xb4d	0xb4e
0xb4e	0xb4f
0xb4f	0xb50
0xb50	0xb51
0xb51	0xb52
0xb52	0xb53
0xb53	0xb54
0xb54	0xb55
0xb55	0xb56
0xb57	0xb58
0xb58	0xb59
0xb59	0xb5a
0xb5a	0xb5b
0xb5b	0xb5c
0xb5c	0xb5d
0xb5d	0xb5e
0xb5e	0xb5f
0xb5f	0xb60
0xb60	0xb61
0xb61	0xb62
0xb62	0xb63
0xb63	0xb64
0xb65	0xb66
0xb66	0xb67
0xb67	0xb68
0xb69	0xb6a
0xb6a	0xb72
0xb72	0xb76
0xb76	0xb77
0xb77	0xb78
0xb78	0xb79
0xb7a	0xb7b
0xb7b	0xb7c
0xb7c	0xb7d
0xb7d	0xb81
0xb81	0xb82
0xb82	0xb83
0xb83	0xb84
0xb84	0xb85
0xb85	0xb86
0xb86	0xb87
0xb87	0xb88
0xb89	0xb8a
0xb8a	0xb92
0xb92	0xb9a
0xb9a	0xba2
0xba2	0xbaa
0xbaa	0xbb2
0xbb2	0xbb3
0xbb3	0xbb4
0xbb5	0xbb6
0xbb6	0xbbe
0xbbe	0xbc6
0xbc6	0xbce
0xbce	0xbd6
0xbd6	0xbde
0xbde	0xbdf
0xbdf	0xbe0
0xbe0	0xbe1
0xbe1	0xbe2
0xbe2	0xbe3
0xbe3	0xbe4
0xbe4	0xbe5
0xbe5	0xbe6
0xbe6	0xbe7
0xbe7	0xbe8
0xbe8	0xbe9
0xbe9	0xbea
0xbeb	0xbec
0xbec	0xbed
0xbed	0xbee
0xbee	0xbef
0xbef	0xbf0
0xbf0	0xbf1
0xbf1	0xbf2
0xbf2	0xbf3
0xbf3	0xbf4
0xbf4	0xbf5
0xbf5	0xbf6
0xbf6	0xbf7
0xbf7	0xbf8
0xbf9	0xbfa
0xbfa	0xbfb
0xbfb	0xbfc
0xbfd	0xbfe
0xbfe	0xc06
0xc06	0xc07
0xc07	0xc08
0xc08	0xc09
0xc09	0xc0a
0xc0a	0xc0b
0xc0b	0xc0c
0xc0c	0xc0d
0xc0d	0xc0e
0xc0e	0xc0f
0xc0f	0xc10
0xc10	0xc11
0xc11	0xc12
0xc12	0xc13
0xc13	0xc14
0xc14	0xc15
0xc15	0xc16
0xc16	0xc17
0xc17	0xc18
0xc18	0xc19
0xc19	0xc1a
0xc1a	0xc1b
0xc1b	0xc1c
0xc1c	0xc1d
0xc1d	0xc1e
0xc1e	0xc1f
0xc1f	0xc20
0xc20	0xc21
0xc21	0xc22
0xc22	0xc23
0xc23	0xc24
0xc24	0xc25
0xc25	0xc26
0xc27	0xc2f
0xc2f	0xc30
0xc30	0xc31
0xc31	0xc32
0xc32	0xc33
0xc33	0xc34
0xc34	0xc35
0xc35	0xc36
0xc36	0xc37
0xc37	0xc38
0xc38	0xc39
0xc39	0xc3a
0xc3a	0xc3b
0xc3b	0xc3c
0xc3c	0xc3d
0xc3d	0xc3e
0xc3e	0xc3f
0xc3f	0xc40
0xc40	0xc41
0xc41	0xc42
0xc42	0xc43
0xc43	0xc44
0xc44	0xc45
0xc45	0xc46
0xc46	0xc47
0xc47	0xc48
0xc48	0xc49
0xc49	0xc4a
0xc4a	0xc4b
0xc4b	0xc4c
0xc4c	0xc4d
0xc4d	0xc4e
0xc4e	0xc4f
0xc4f	0xc50
0xc50	0xc51
0xc51	0xc52
0xc52	0xc53
0xc53	0xc54
0xc54	0xc55
0xc55	0xc56
0xc56	0xc57
0xc57	0xc58
0xc58	0xc59
0xc59	0xc5a
0xc5a	0xc5b
0xc5b	0xc5c
0xc5c	0xc5d
0xc5d	0xc5e
0xc5e	0xc5f
0xc5f	0xc60
0xc60	0xc61
0xc61	0xc62
0xc62	0xc63
0xc63	0xc64
0xc64	0xc65
0xc65	0xc66
0xc66	0xc67
0xc67	0xc68
0xc68	0xc69
0xc69	0xc6a
0xc6a	0xc6b
0xc6b	0xc6c
0xc6c	0xc6d
0xc6d	0xc6e
0xc6e	0xc6f
0xc6f	0xc70
0xc70	0xc71
0xc71	0xc72
0xc72	0xc73
0xc73	0xc77
0xc77	0xc78
0xc78	0xc79
0xc79	0xc7a
0xc7a	0xc7b
0xc7b	0xc7c
0xc7c	0xc7d
0xc7d	0xc7e
0xc7e	0xc7f
0xc7f	0xc80
0xc80	0xc81
0xc81	0xc82
0xc82	0xc83
0xc83	0xc84
0xc84	0xc89
0xc89	0xc8a
0xc8a	0xc8b
0xc8b	0xc8c
0xc8c	0xc8d
0xc8d	0xc8e
0xc8e	0xc8f
0xc8f	0xc90
0xc90	0xc91
0xc91	0xc92
0xc92	0xc93
0xc93	0xc94
0xc94	0xc95
0xc95	0xc96
0xc96	0xc97
0xc97	0xc98
0xc99	0xc9a
0xc9a	0xca2
0xca2	0xcaa
0xcaa	0xcb2
0xcb2	0xcba
0xcba	0xcc2
0xcc2	0xcc3
0xcc3	0xcc4
0xcc5	0xcc6
0xcc6	0xcce
0xcce	0xcd6
0xcd6	0xcde
0xcde	0xce6
0xce6	0xcee
0xcee	0xcef
0xcef	0xcf0
0xcf0	0xcf1
0xcf1	0xcf2
0xcf2	0xcf3
0xcf3	0xcf4
0xcf4	0xcf5
0xcf5	0xcf6
0xcf6	0xcf7
0xcf7	0xcf8
0xcf8	0xcf9
0xcf9	0xcfa
0xcfb	0xcfc
0xcfc	0xcfd
0xcfd	0xcfe
0xcfe	0xcff
0xcff	0xd00
0xd00	0xd01
0xd01	0xd02
0xd02	0xd03
0xd03	0xd04
0xd04	0xd05
0xd05	0xd06
0xd06	0xd07
0xd07	0xd08
0xd08	0xd09
0xd09	0xd0a
0xd0a	0xd0b
0xd0b	0xd0c
0xd0c	0xd0d
0xd0d	0xd0e
0xd0e	0xd0f
0xd0f	0xd10
0xd10	0xd11
0xd11	0xd12
0xd13	0xd14
0xd14	0xd1c
0xd1c	0xd24
0xd24	0xd2c
0xd2c	0xd34
0xd34	0xd3c
0xd3c	0xd3d
0xd3d	0xd3e
0xd3f	0xd40
0xd40	0xd48
0xd48	0xd50
0xd50	0xd58
0xd58	0xd60
0xd60	0xd68
0xd68	0xd69
0xd69	0xd6a
0xd6a	0xd6b
0xd6b	0xd6c
0xd6c	0xd6d
0xd6d	0xd6e
0xd6e	0xd6f
0xd6f	0xd70
0xd70	0xd71
0xd71	0xd72
0xd72	0xd73
0xd73	0xd74
0xd75	0xd76
0xd76	0xd77
0xd77	0xd78
0xd78	0xd79
0xd79	0xd7a
0xd7a	0xd7b
0xd7b	0xd7c
0xd7c	0xd7d
0xd7d	0xd7e
0xd7e	0xd7f
0xd7f	0xd80
0xd80	0xd81
0xd81	0xd82
0xd82	0xd83
0xd83	0xd84
0xd84	0xd85
0xd85	0xd86
0xd86	0xd87
0xd87	0xd88
0xd88	0xd89
0xd89	0xd8a
0xd8a	0xd8b
0xd8b	0xd8f
0xd8f	0xd90
0xd90	0xd95
0xd95	0xd96
0xd96	0xd97
0xd97	0xd98
0xd98	0xd99
0xd99	0xd9a
0xd9a	0xda2
0xda2	0xda3
0xda3	0xda4
0xda4	0xda5
0xda5	0xda6
0xda6	0xda7
0xda7	0xda8
0xda8	0xda9
0xda9	0xdaa
0xdab	0xdac
0xdac	0xdb4
0xdb4	0xdbc
0xdbc	0xdc4
0xdc4	0xdcc
0xdcc	0xdd4
0xdd4	0xdd5
0xdd5	0xdd6
0xdd7	0xdd8
0xdd8	0xde0
0xde0	0xde8
0xde8	0xdf0
0xdf0	0xdf8
0xdf8	0xe00
0xe00	0xe01
0xe01	0xe02
0xe02	0xe03
0xe03	0xe04
0xe04	0xe05
0xe05	0xe06
0xe06	0xe07
0xe07	0xe08
0xe08	0xe09
0xe09	0xe0a
0xe0a	0xe0b
0xe0b	0xe0c
0xe0d	0xe0e
0xe0e	0xe0f
0xe0f	0xe10
0xe10	0xe11
0xe11	0xe12
0xe12	0xe13
0xe13	0xe14
0xe14	0xe15
0xe15	0xe16
0xe16	0xe17
0xe17	0xe18
0xe18	0xe19
0xe19	0xe1a
0xe1a	0xe1b
0xe1b	0xe1c
0xe1c	0xe1d
0xe1d	0xe1e
0xe1e	0xe1f
0xe1f	0xe20
0xe20	0xe21
0xe21	0xe22
0xe22	0xe23
0xe23	0xe24
0xe25	0xe26
0xe26	0xe2e
0xe2e	0xe36
0xe36	0xe3e
0xe3e	0xe46
0xe46	0xe4e
0xe4e	0xe4f
0xe4f	0xe50
0xe51	0xe52
0xe52	0xe5a
0xe5a	0xe62
0xe62	0xe6a
0xe6a	0xe72
0xe72	0xe7a
0xe7a	0xe7b
0xe7b	0xe7c
0xe7c	0xe7d
0xe7d	0xe7e
0xe7e	0xe7f
0xe7f	0xe80
0xe80	0xe81
0xe81	0xe82
0xe82	0xe83
0xe83	0xe84
0xe84	0xe85
0xe85	0xe86
0xe87	0xe88
0xe88	0xe89
0xe89	0xe8a
0xe8a	0xe8b
0xe8b	0xe8c
0xe8c	0xe8d
0xe8d	0xe8e
0xe8e	0xe8f
0xe8f	0xe90
0xe90	0xe91
0xe91	0xe92
0xe92	0xe93
0xe93	0xe94
0xe94	0xe95
0xe95	0xe96
0xe96	0xe97
0xe97	0xe98
0xe98	0xe99
0xe99	0xe9a
0xe9b	0xe9c
0xe9c	0xe9d
0xe9d	0xe9e
0xe9e	0xe9f
0xe9f	0xea0
0xea0	0xea1
0xea1	0xea2
0xea3	0xea4
0xea4	0xeac
0xeac	0xeb4
0xeb4	0xebc
0xebc	0xec4
0xec4	0xecc
0xecc	0xecd
0xecd	0xece
0xece	0xecf
0xecf	0xed0
0xed1	0xed2
0xed2	0xeda
0xeda	0xee2
0xee2	0xeea
0xeea	0xef2
0xef2	0xefa
0xefa	0xefb
0xefb	0xefc
0xefd	0xf05
0xf05	0xf06
0xf06	0xf0d
0xf0d	0xf11
0xf11	0xf19
0xf19	0xf20
0xf20	0xf21
0xf21	0xf22
0xf22	0xf23
0xf23	0xf24
0xf24	0xf29
0xf29	0xf2a
0xf2a	0xf2b
0xf2c	0xf2d
0xf2d	0xf34
0xf34	0xf39
0xf39	0xf3a
0xf3a	0xf3e
0xf3e	0xf3f
0xf3f	0xf40
0xf40	0xf41
0xf41	0xf42
0xf42	0xf43
0xf43	0xf44
0xf44	0xf45
0xf45	0xf46
0xf46	0xf47
0xf47	0xf48
0xf48	0xf49
0xf49	0xf4a
0xf4a	0xf4b
0xf4b	0xf4c
0xf4c	0xf4d
0xf4d	0xf4e
0xf4e	0xf4f
0xf4f	0xf50
0xf50	0xf51
0xf51	0xf52
0xf52	0xf53
0xf53	0xf54
0xf55	0xf56
0xf56	0xf57
0xf57	0xf58
0xf58	0xf59
0xf59	0xf5a
0xf5a	0xf5b
0xf5b	0xf5c
0xf5c	0xf5d
0xf5d	0xf5e
0xf5e	0xf5f
0xf5f	0xf60
0xf60	0xf61
0xf61	0xf62
0xf63	0xf64
0xf64	0xf65
0xf65	0xf66
0xf67	0xf68
0xf68	0xf6b
0xf6b	0xf6c
0xf6c	0xf6d
0xf6d	0xf6e
0xf6f	0xf70
0xf70	0xf71
0xf71	0xf72
0xf73	0xf74
0xf75	0xf76
0xf76	0xf77
0xf77	0xf78
0xf78	0xf79
0xf79	0xf7a
0xf7a	0xf7b
0xf7b	0xf7c
0xf7c	0xf7d
0xf7d	0xf81
0xf81	0xf82
0xf82	0xf83
0xf83	0xf84
0xf84	0xf85
0xf85	0xf86
0xf86	0xf87
0xf87	0xf88
0xf89	0xf8a
0xf8a	0xf8b
0xf8b	0xf8c
0xf8d	0xf8e
0xf8e	0xf8f
0xf8f	0xf90
0xf90	0xf91
0xf91	0xf95
0xf95	0xf96
0xf96	0xf97
0xf97	0xf98
0xf99	0xf9a
0xf9a	0xfa2
0xfa2	0xfaa
0xfaa	0xfb2
0xfb2	0xfba
0xfba	0xfc2
0xfc2	0xfc3
0xfc3	0xfc4
0xfc4	0xfc5
0xfc5	0xfc6
0xfc7	0xfc8
0xfc8	0xfd0
0xfd0	0xfd8
0xfd8	0xfe0
0xfe0	0xfe8
0xfe8	0xff0
0xff0	0xff1
0xff1	0xff2
0xff2	0xff3
0xff3	0xff4
0xff4	0xff5
0xff5	0xff6
0xff6	0xff7
0xff7	0xff8
0xff8	0xff9
0xff9	0xffa
0xffa	0xffb
0xffb	0xffc
0xffc	0xffd
0xffe	0xfff
0xfff	0x1000
0x1000	0x1001
0x1001	0x1002
0x1002	0x1003
0x1003	0x1004
0x1004	0x100c
0x100c	0x100d
0x100d	0x100e
0x100e	0x100f
0x100f	0x1010
0x1011	0x1012
0x1012	0x101a
0x101a	0x1022
0x1022	0x102a
0x102a	0x1032
0x1032	0x103a
0x103a	0x103b
0x103b	0x103c
0x103d	0x103e
0x103e	0x1046
0x1046	0x104e
0x104e	0x1056
0x1056	0x105e
0x105e	0x1066
0x1066	0x1067
0x1067	0x1068
0x1068	0x1069
0x1069	0x106a
0x106a	0x106b
0x106b	0x106c
0x106c	0x106d
0x106d	0x106e
0x106e	0x106f
0x106f	0x1070
0x1070	0x1071
0x1071	0x1072
0x1073	0x1074
0x1074	0x1075
0x1075	0x1076
0x1076	0x1077
0x1077	0x1078
0x1078	0x1079
0x1079	0x107a
0x107a	0x107b
0x107b	0x107c
0x107c	0x107d
0x107d	0x107e
0x107e	0x107f
0x107f	0x1080
0x1080	0x1081
0x1081	0x1082
0x1082	0x1083
0x1083	0x1084
0x1084	0x1085
0x1085	0x1086
0x1086	0x1087
0x1087	0x1088
0x1088	0x1089
0x1089	0x108a
0x108a	0x108b
0x108b	0x108c
0x108c	0x108d
0x108d	0x108e
0x108e	0x108f
0x108f	0x1090
0x1090	0x1091
0x1091	0x1098
0x1098	0x1099
0x1099	0x109a
0x109a	0x10a2
0x10a2	0x10a3
0x10a3	0x10a4
0x10a4	0x10a5
0x10a5	0x10a6
0x10a6	0x10a7
0x10a7	0x10a8
0x10a9	0x10aa
0x10aa	0x10b2
0x10b2	0x10ba
0x10ba	0x10c2
0x10c2	0x10ca
0x10ca	0x10d2
0x10d2	0x10d3
0x10d3	0x10d4
0x10d5	0x10d6
0x10d6	0x10de
0x10de	0x10e6
0x10e6	0x10ee
0x10ee	0x10f6
0x10f6	0x10fe
0x10fe	0x10ff
0x10ff	0x1100
0x1100	0x1101
0x1101	0x1102
0x1102	0x1103
0x1103	0x1104
0x1104	0x1105
0x1105	0x1106
0x1106	0x1107
0x1107	0x1108
0x1108	0x1109
0x1109	0x110a
0x110b	0x110c
0x110c	0x110d
0x110d	0x110e
0x110e	0x110f
0x110f	0x1110
0x1110	0x1111
0x1111	0x1112
0x1112	0x1113
0x1113	0x1114
0x1114	0x1115
0x1115	0x1116
0x1116	0x1117
0x1117	0x1118
0x1118	0x1119
0x1119	0x111a
0x111a	0x111b
0x111b	0x111c
0x111c	0x111d
0x111d	0x111e
0x111e	0x111f
0x111f	0x1120
0x1120	0x1121
0x1121	0x1122
0x1123	0x1124
0x1124	0x112c
0x112c	0x1134
0x1134	0x113c
0x113c	0x1144
0x1144	0x114c
0x114c	0x114d
0x114d	0x114e
0x114f	0x1150
0x1150	0x1158
0x1158	0x1160
0x1160	0x1168
0x1168	0x1170
0x1170	0x1178
0x1178	0x1179
0x1179	0x117a
0x117a	0x117b
0x117b	0x117c
0x117c	0x117d
0x117d	0x117e
0x117e	0x117f
0x117f	0x1180
0x1180	0x1181
0x1181	0x1182
0x1182	0x1183
0x1183	0x1184
0x1185	0x1186
0x1186	0x1187
0x1187	0x1188
0x1188	0x1189
0x1189	0x118a
0x118a	0x118b
0x118b	0x118c
0x118c	0x118d
0x118d	0x118e
0x118e	0x118f
0x118f	0x1190
0x1190	0x1191
0x1191	0x1192
0x1192	0x1193
0x1193	0x1194
0x1194	0x1195
0x1195	0x1196
0x1196	0x1197
0x1197	0x1198
0x1198	0x1199
0x1199	0x119a
0x119a	0x119b
0x119b	0x119c
0x119c	0x119d
0x119d	0x119e
0x119e	0x119f
0x119f	0x11a0
0x11a0	0x11a1
0x11a1	0x11a2
0x11a2	0x11a8
0x11a8	0x11a9
0x11a9	0x11aa
0x11aa	0x11ab
0x11ab	0x11ac
0x11ac	0x11b4
0x11b4	0x11b5
0x11b5	0x11b6
0x11b6	0x11b7
0x11b7	0x11b8
0x11b8	0x11b9
0x11b9	0x11ba
0x11ba	0x11bb
0x11bb	0x11bc
0x11bc	0x11bd
0x11bd	0x11be
0x11be	0x11bf
0x11c1	0x11c2
0x11c2	0x11ca
0x11ca	0x11d2
0x11d2	0x11da
0x11da	0x11e2
0x11e2	0x11ea
0x11ea	0x11eb
0x11eb	0x11ec
0x11ed	0x11ee
0x11ee	0x11f6
0x11f6	0x11fe
0x11fe	0x1206
0x1206	0x120e
0x120e	0x1216
0x1216	0x1217
0x1217	0x1218
0x1218	0x1219
0x1219	0x121a
0x121a	0x121b
0x121b	0x121c
0x121c	0x121d
0x121d	0x121e
0x121e	0x121f
0x121f	0x1220
0x1220	0x1221
0x1221	0x1222
0x1223	0x1224
0x1224	0x1225
0x1225	0x1226
0x1226	0x1227
0x1227	0x1228
0x1228	0x1229
0x1229	0x122a
0x122a	0x122b
0x122b	0x122c
0x122c	0x122d
0x122d	0x122e
0x122e	0x122f
0x122f	0x1230
0x1230	0x1231
0x1231	0x1232
0x1232	0x1233
0x1233	0x1234
0x1234	0x1235
0x1235	0x1236
0x1236	0x1237
0x1237	0x1238
0x1238	0x1239
0x1239	0x123a
0x123a	0x123b
0x123b	0x1243
0x1243	0x1244
0x1244	0x124c
0x124c	0x124d
0x124d	0x124e
0x124e	0x124f
0x124f	0x1250
0x1250	0x1251
0x1251	0x1255
0x1255	0x1256
0x1256	0x1257
0x1257	0x1258
0x1258	0x1259
0x1259	0x125a
0x125b	0x125c
0x125c	0x1264
0x1264	0x126c
0x126c	0x1274
0x1274	0x127c
0x127c	0x1284
0x1284	0x1285
0x1285	0x1286
0x1287	0x1288
0x1288	0x1290
0x1290	0x1298
0x1298	0x12a0
0x12a0	0x12a8
0x12a8	0x12b0
0x12b0	0x12b1
0x12b1	0x12b2
0x12b2	0x12b3
0x12b3	0x12b4
0x12b4	0x12b5
0x12b5	0x12b6
0x12b6	0x12b7
0x12b7	0x12b8
0x12b8	0x12b9
0x12b9	0x12ba
0x12ba	0x12bb
0x12bb	0x12bc
0x12bd	0x12be
0x12be	0x12bf
0x12bf	0x12c0
0x12c0	0x12c1
0x12c1	0x12c2
0x12c2	0x12c3
0x12c3	0x12c4
0x12c4	0x12c5
0x12c5	0x12c6
0x12c6	0x12c7
0x12c7	0x12c8
0x12c8	0x12c9
0x12c9	0x12ca
0x12ca	0x12cb
0x12cb	0x12cc
0x12cc	0x12cd
0x12cd	0x12ce
0x12ce	0x12cf
0x12cf	0x12d0
0x12d1	0x12d2
0x12d2	0x12d3
0x12d3	0x12d4
0x12d4	0x12d5
0x12d5	0x12d6
0x12d6	0x12d7
0x12d7	0x12d8
0x12d8	0x12d9
0x12da	0x12de
0x12de	0x12df
0x12df	0x12e0
0x12e0	0x12e1
0x12e1	0x12e2
0x12e2	0x12e3
0x12e3	0x12e4
0x12e4	0x12e5
0x12e5	0x12e6
0x12e7	0x12e8
0x12e8	0x12f0
0x12f0	0x12f8
0x12f8	0x1300
0x1300	0x1308
0x1308	0x1310
0x1310	0x1311
0x1311	0x1312
0x1313	0x1314
0x1314	0x131c
0x131c	0x1324
0x1324	0x132c
0x132c	0x1334
0x1334	0x133c
0x133c	0x133d
0x133d	0x133e
0x133e	0x133f
0x133f	0x1340
0x1340	0x1341
0x1341	0x1342
0x1342	0x1343
0x1343	0x1344
0x1344	0x1345
0x1345	0x1346
0x1346	0x1347
0x1347	0x1348
0x1349	0x134a
0x134a	0x134b
0x134b	0x134c
0x134c	0x134d
0x134d	0x134e
0x134e	0x134f
0x134f	0x1350
0x1350	0x1351
0x1351	0x1352
0x1352	0x1353
0x1353	0x1354
0x1354	0x1355
0x1355	0x1356
0x1356	0x1357
0x1357	0x1358
0x1358	0x1359
0x1359	0x135a
0x135a	0x135b
0x135b	0x135c
0x135c	0x135d
0x135d	0x135e
0x135e	0x135f
0x135f	0x1360
0x1360	0x1361
0x1361	0x1362
0x1363	0x1364
0x1365	0x1366
0x1367	0x1368
0x1368	0x1369
0x1369	0x136a
0x136a	0x1372
