0x8b4		0x8b4
0x8b5		0x8b5
0x8b6		0x8b6
0x8b7		0x8b7
0x8b8		0x8b8
0x8b9		0x8b9
0x8ba		0x8ba
0x8bb		0x8bb
0x8bc		0x8bc
0x8bd		0x8bd
0x8be		0x8be
0x8bf		0x8bf
0x8c0		0x8c0
0x8c1		0x8c1
0x8c2		0x8c2
0x8c3		0x8c3
0x8c4		0x8c4
0x8c5		0x8c5
0x8c6		0x8c6
0x8c7		0x8c7
0x8c8		0x8c8
0x8c9		0x8c9
0x8ca		0x8ca
0x8cb		0x8cb
0x8cc		0x8cc
0x8cd		0x8cd
0x8ce		0x8ce
0x8cf		0x8cf
0x8d0		0x8d0
0x8d1		0x8d1
0x8d2		0x8d2
0x8d3		0x8d3
0x8d4		0x8d4
0x8d5		0x8d5
0x8d6		0x8d6
0x8d7		0x8d7
0x8d8		0x8d8
0x8d9		0x8d9
0x8da		0x8da
0x8db		0x8db
0x8dd		0x8dd
0x8de		0x8de
0x8df		0x8df
0x8e0		0x8e0
0x8e1		0x8e1
0x8e2		0x8e2
0x8e3		0x8e3
0x8e4		0x8e4
0x8e5		0x8e5
0x8e6		0x8e6
0x8e7		0x8e7
0x8e8		0x8e8
0x8ec		0x8ec
0x8ed		0x8ed
0x8ee		0x8ee
0x8ef		0x8ef
0x8f0		0x8f0
0x8f1		0x8f1
0x8f9		0x8f9
0x8fa		0x8fa
0x8fc		0x8fc
0x8fd		0x8fd
0x8fe		0x8fe
0x8ff		0x8ff
0x900		0x900
0x901		0x901
0x902		0x902
0x903		0x903
0x904		0x904
0x905		0x905
0x906		0x906
0x907		0x907
0x908		0x908
0x909		0x909
0x90a		0x90a
0x90b		0x90b
0x90c		0x90c
0x90d		0x90d
0x90e		0x90e
0x90f		0x90f
0x911		0x911
0x912		0x912
0x913		0x913
0x914		0x914
0x915		0x915
0x916		0x916
0x917		0x917
0x919		0x919
0x91a		0x91a
0x91b		0x91b
0x91c		0x91c
0x91d		0x91d
0x91e		0x91e
0x922		0x922
0x923		0x923
0x927		0x927
0x929		0x929
0x92b		0x92b
0x92c		0x92c
0x92d		0x92d
0x92e		0x92e
0x92f		0x92f
0x930		0x930
0x931		0x931
0x932		0x932
0x933		0x933
0x934		0x934
0x935		0x935
0x936		0x936
0x937		0x937
0x938		0x938
0x939		0x939
0x93a		0x93a
0x93b		0x93b
0x93d		0x93d
0x93e		0x93e
0x93f		0x93f
0x943		0x943
0x944		0x944
0x945		0x945
0x946		0x946
0x947		0x947
0x949		0x949
0x94a		0x94a
0x94b		0x94b
0x94c		0x94c
0x94d		0x94d
0x94e		0x94e
0x94f		0x94f
0x951		0x951
0x952		0x952
0x953		0x953
0x954		0x954
0x955		0x955
0x956		0x956
0x957		0x957
0x958		0x958
0x959		0x959
0x95a		0x95a
0x95b		0x95b
0x95c		0x95c
0x95d		0x95d
0x95e		0x95e
0x95f		0x95f
0x960		0x960
0x961		0x961
0x963		0x963
0x96b		0x96b
0x96c		0x96c
0x96d		0x96d
0x96e		0x96e
0x96f		0x96f
0x977		0x977
0x978		0x978
0x979		0x979
0x97d		0x97d
0x97e		0x97e
0x97f		0x97f
0x980		0x980
0x981		0x981
0x982		0x982
0x983		0x983
0x984		0x984
0x985		0x985
0x986		0x986
0x987		0x987
0x988		0x988
0x989		0x989
0x98d		0x98d
0x98e		0x98e
0x98f		0x98f
0x990		0x990
0x991		0x991
0x992		0x992
0x993		0x993
0x994		0x994
0x995		0x995
0x996		0x996
0x997		0x997
0x998		0x998
0x999		0x999
0x99a		0x99a
0x99b		0x99b
0x99c		0x99c
0x99d		0x99d
0x99e		0x99e
0x99f		0x99f
0x9a0		0x9a0
0x9a1		0x9a1
0x9a2		0x9a2
0x9a3		0x9a3
0x9a4		0x9a4
0x9a5		0x9a5
0x9a7		0x9a7
0x9a8		0x9a8
0x9a9		0x9a9
0x9aa		0x9aa
0x9ab		0x9ab
0x9ac		0x9ac
0x9ad		0x9ad
0x9ae		0x9ae
0x9af		0x9af
0x9b0		0x9b0
0x9b1		0x9b1
0x9b2		0x9b2
0x9b3		0x9b3
0x9b4		0x9b4
0x9ba		0x9ba
0x9bb		0x9bb
0x9bf		0x9bf
0x9c0		0x9c0
0x9c1		0x9c1
0x9c2		0x9c2
0x9c3		0x9c3
0x9c4		0x9c4
0x9c5		0x9c5
0x9c6		0x9c6
0x9c7		0x9c7
0x9c9		0x9c9
0x9ca		0x9ca
0x9d2		0x9d2
0x9da		0x9da
0x9e2		0x9e2
0x9ea		0x9ea
0x9f2		0x9f2
0x9f3		0x9f3
0x9f5		0x9f5
0x9f6		0x9f6
0x9fe		0x9fe
0xa06		0xa06
0xa0e		0xa0e
0xa16		0xa16
0xa1e		0xa1e
0xa1f		0xa1f
0xa20		0xa20
0xa21		0xa21
0xa22		0xa22
0xa23		0xa23
0xa24		0xa24
0xa25		0xa25
0xa26		0xa26
0xa27		0xa27
0xa28		0xa28
0xa29		0xa29
0xa2b		0xa2b
0xa2c		0xa2c
0xa2d		0xa2d
0xa2e		0xa2e
0xa2f		0xa2f
0xa30		0xa30
0xa31		0xa31
0xa32		0xa32
0xa33		0xa33
0xa34		0xa34
0xa35		0xa35
0xa36		0xa36
0xa37		0xa37
0xa38		0xa38
0xa39		0xa39
0xa3a		0xa3a
0xa3b		0xa3b
0xa3c		0xa3c
0xa3d		0xa3d
0xa3e		0xa3e
0xa3f		0xa3f
0xa40		0xa40
0xa41		0xa41
0xa43		0xa43
0xa44		0xa44
0xa4c		0xa4c
0xa54		0xa54
0xa5c		0xa5c
0xa64		0xa64
0xa6c		0xa6c
0xa6d		0xa6d
0xa6f		0xa6f
0xa70		0xa70
0xa78		0xa78
0xa80		0xa80
0xa88		0xa88
0xa90		0xa90
0xa98		0xa98
0xa99		0xa99
0xa9a		0xa9a
0xa9b		0xa9b
0xa9c		0xa9c
0xa9d		0xa9d
0xa9e		0xa9e
0xa9f		0xa9f
0xaa0		0xaa0
0xaa1		0xaa1
0xaa2		0xaa2
0xaa3		0xaa3
0xaa5		0xaa5
0xaa6		0xaa6
0xaa7		0xaa7
0xaa8		0xaa8
0xaa9		0xaa9
0xaaa		0xaaa
0xaab		0xaab
0xaac		0xaac
0xaad		0xaad
0xaae		0xaae
0xaaf		0xaaf
0xab0		0xab0
0xab1		0xab1
0xab2		0xab2
0xab3		0xab3
0xab4		0xab4
0xab5		0xab5
0xab6		0xab6
0xab7		0xab7
0xab9		0xab9
0xaba		0xaba
0xabb		0xabb
0xabc		0xabc
0xabd		0xabd
0xabe		0xabe
0xabf		0xabf
0xac1		0xac1
0xac2		0xac2
0xaca		0xaca
0xad2		0xad2
0xada		0xada
0xae2		0xae2
0xaea		0xaea
0xaeb		0xaeb
0xaec		0xaec
0xaed		0xaed
0xaef		0xaef
0xaf0		0xaf0
0xaf8		0xaf8
0xb00		0xb00
0xb08		0xb08
0xb10		0xb10
0xb18		0xb18
0xb19		0xb19
0xb1b		0xb1b
0xb23		0xb23
0xb24		0xb24
0xb2b		0xb2b
0xb2f		0xb2f
0xb37		0xb37
0xb3e		0xb3e
0xb3f		0xb3f
0xb40		0xb40
0xb41		0xb41
0xb42		0xb42
0xb47		0xb47
0xb48		0xb48
0xb4a		0xb4a
0xb4b		0xb4b
0xb52		0xb52
0xb57		0xb57
0xb58		0xb58
0xb5c		0xb5c
0xb5d		0xb5d
0xb5e		0xb5e
0xb5f		0xb5f
0xb60		0xb60
0xb61		0xb61
0xb62		0xb62
0xb63		0xb63
0xb64		0xb64
0xb65		0xb65
0xb66		0xb66
0xb67		0xb67
0xb68		0xb68
0xb69		0xb69
0xb6a		0xb6a
0xb6b		0xb6b
0xb6c		0xb6c
0xb6d		0xb6d
0xb6e		0xb6e
0xb6f		0xb6f
0xb70		0xb70
0xb71		0xb71
0xb73		0xb73
0xb74		0xb74
0xb75		0xb75
0xb76		0xb76
0xb77		0xb77
0xb78		0xb78
0xb79		0xb79
0xb7a		0xb7a
0xb7b		0xb7b
0xb7c		0xb7c
0xb7d		0xb7d
0xb7e		0xb7e
0xb7f		0xb7f
0xb81		0xb81
0xb82		0xb82
0xb83		0xb83
0xb85		0xb85
0xb86		0xb86
0xb89		0xb89
0xb8a		0xb8a
0xb8b		0xb8b
0xb8d		0xb8d
0xb8e		0xb8e
0xb8f		0xb8f
0xb90		0xb90
0xb91		0xb91
0xb95		0xb95
0xb97		0xb97
0xb99		0xb99
0xb9a		0xb9a
0xb9b		0xb9b
0xb9c		0xb9c
0xb9d		0xb9d
0xb9e		0xb9e
0xb9f		0xb9f
0xba0		0xba0
0xba1		0xba1
0xba5		0xba5
0xba6		0xba6
0xba7		0xba7
0xba8		0xba8
0xba9		0xba9
0xbaa		0xbaa
0xbab		0xbab
0xbac		0xbac
0xbad		0xbad
0xbb1		0xbb1
0xbb2		0xbb2
0xbb3		0xbb3
0xbb4		0xbb4
0xbb5		0xbb5
0xbb6		0xbb6
0xbb7		0xbb7
0xbb8		0xbb8
0xbb9		0xbb9
0xbba		0xbba
0xbbb		0xbbb
0xbbc		0xbbc
0xbbd		0xbbd
0xbbf		0xbbf
0xbc0		0xbc0
0xbc8		0xbc8
0xbd0		0xbd0
0xbd8		0xbd8
0xbe0		0xbe0
0xbe8		0xbe8
0xbe9		0xbe9
0xbeb		0xbeb
0xbec		0xbec
0xbf4		0xbf4
0xbfc		0xbfc
0xc04		0xc04
0xc0c		0xc0c
0xc14		0xc14
0xc15		0xc15
0xc16		0xc16
0xc17		0xc17
0xc18		0xc18
0xc19		0xc19
0xc1a		0xc1a
0xc1b		0xc1b
0xc1c		0xc1c
0xc1d		0xc1d
0xc1e		0xc1e
0xc1f		0xc1f
0xc21		0xc21
0xc22		0xc22
0xc23		0xc23
0xc24		0xc24
0xc25		0xc25
0xc26		0xc26
0xc27		0xc27
0xc28		0xc28
0xc29		0xc29
0xc2a		0xc2a
0xc2b		0xc2b
0xc2c		0xc2c
0xc2d		0xc2d
0xc2e		0xc2e
0xc2f		0xc2f
0xc30		0xc30
0xc31		0xc31
0xc32		0xc32
0xc33		0xc33
0xc34		0xc34
0xc35		0xc35
0xc36		0xc36
0xc37		0xc37
0xc38		0xc38
0xc39		0xc39
0xc3a		0xc3a
0xc3b		0xc3b
0xc3c		0xc3c
0xc3d		0xc3d
0xc3e		0xc3e
0xc3f		0xc3f
0xc40		0xc40
0xc44		0xc44
0xc45		0xc45
0xc46		0xc46
0xc47		0xc47
0xc48		0xc48
0xc49		0xc49
0xc4a		0xc4a
0xc4b		0xc4b
0xc4c		0xc4c
0xc4d		0xc4d
0xc4e		0xc4e
0xc4f		0xc4f
0xc50		0xc50
0xc51		0xc51
0xc53		0xc53
0xc54		0xc54
0xc5c		0xc5c
0xc64		0xc64
0xc6c		0xc6c
0xc74		0xc74
0xc7c		0xc7c
0xc7d		0xc7d
0xc7f		0xc7f
0xc80		0xc80
0xc88		0xc88
0xc90		0xc90
0xc98		0xc98
0xca0		0xca0
0xca8		0xca8
0xca9		0xca9
0xcaa		0xcaa
0xcab		0xcab
0xcac		0xcac
0xcad		0xcad
0xcae		0xcae
0xcaf		0xcaf
0xcb0		0xcb0
0xcb1		0xcb1
0xcb2		0xcb2
0xcb3		0xcb3
0xcb5		0xcb5
0xcb6		0xcb6
0xcb7		0xcb7
0xcb8		0xcb8
0xcb9		0xcb9
0xcba		0xcba
0xcbb		0xcbb
0xcbc		0xcbc
0xcbd		0xcbd
0xcbe		0xcbe
0xcbf		0xcbf
0xcc0		0xcc0
0xcc1		0xcc1
0xcc2		0xcc2
0xcc3		0xcc3
0xcc4		0xcc4
0xcc5		0xcc5
0xcc6		0xcc6
0xcc7		0xcc7
0xcc8		0xcc8
0xcc9		0xcc9
0xcca		0xcca
0xccb		0xccb
0xccd		0xccd
0xcce		0xcce
0xcd6		0xcd6
0xcde		0xcde
0xce6		0xce6
0xcee		0xcee
0xcf6		0xcf6
0xcf7		0xcf7
0xcf9		0xcf9
0xcfa		0xcfa
0xd02		0xd02
0xd0a		0xd0a
0xd12		0xd12
0xd1a		0xd1a
0xd22		0xd22
0xd23		0xd23
0xd24		0xd24
0xd25		0xd25
0xd26		0xd26
0xd27		0xd27
0xd28		0xd28
0xd29		0xd29
0xd2a		0xd2a
0xd2b		0xd2b
0xd2c		0xd2c
0xd2d		0xd2d
0xd2f		0xd2f
0xd30		0xd30
0xd31		0xd31
0xd32		0xd32
0xd33		0xd33
0xd34		0xd34
0xd35		0xd35
0xd36		0xd36
0xd37		0xd37
0xd38		0xd38
0xd39		0xd39
0xd3a		0xd3a
0xd3b		0xd3b
0xd3c		0xd3c
0xd3d		0xd3d
0xd3e		0xd3e
0xd3f		0xd3f
0xd40		0xd40
0xd41		0xd41
0xd42		0xd42
0xd43		0xd43
0xd44		0xd44
0xd45		0xd45
0xd46		0xd46
0xd47		0xd47
0xd4b		0xd4b
0xd4c		0xd4c
0xd4d		0xd4d
0xd4e		0xd4e
0xd4f		0xd4f
0xd50		0xd50
0xd54		0xd54
0xd55		0xd55
0xd56		0xd56
0xd57		0xd57
0xd58		0xd58
0xd59		0xd59
0xd5a		0xd5a
0xd5b		0xd5b
0xd5c		0xd5c
0xd5d		0xd5d
0xd5e		0xd5e
0xd5f		0xd5f
0xd63		0xd63
0xd64		0xd64
0xd65		0xd65
0xd66		0xd66
0xd68		0xd68
0xd69		0xd69
0xd6c		0xd6c
0xd6d		0xd6d
0xd6e		0xd6e
0xd6f		0xd6f
0xd70		0xd70
0xd71		0xd71
0xd72		0xd72
0xd73		0xd73
0xd74		0xd74
0xd75		0xd75
0xd76		0xd76
0xd77		0xd77
0xd79		0xd79
0xd7a		0xd7a
0xd82		0xd82
0xd8a		0xd8a
0xd92		0xd92
0xd9a		0xd9a
0xda2		0xda2
0xda3		0xda3
0xda5		0xda5
0xda6		0xda6
0xdae		0xdae
0xdb6		0xdb6
0xdbe		0xdbe
0xdc6		0xdc6
0xdce		0xdce
0xdcf		0xdcf
0xdd0		0xdd0
0xdd1		0xdd1
0xdd2		0xdd2
0xdd3		0xdd3
0xdd4		0xdd4
0xdd5		0xdd5
0xdd6		0xdd6
0xdd7		0xdd7
0xdd8		0xdd8
0xdd9		0xdd9
0xddb		0xddb
0xddc		0xddc
0xddd		0xddd
0xdde		0xdde
0xddf		0xddf
0xde0		0xde0
0xde1		0xde1
0xde2		0xde2
0xde3		0xde3
0xde4		0xde4
0xde5		0xde5
0xde6		0xde6
0xde7		0xde7
0xde8		0xde8
0xde9		0xde9
0xdea		0xdea
0xdeb		0xdeb
0xdec		0xdec
0xded		0xded
0xdee		0xdee
0xdef		0xdef
0xdf0		0xdf0
0xdf1		0xdf1
0xdf2		0xdf2
0xdf3		0xdf3
0xdf4		0xdf4
0xdf5		0xdf5
0xdf6		0xdf6
0xdf7		0xdf7
0xdf8		0xdf8
0xdf9		0xdf9
0xdfb		0xdfb
0xdfc		0xdfc
0xe04		0xe04
0xe0c		0xe0c
0xe14		0xe14
0xe1c		0xe1c
0xe24		0xe24
0xe25		0xe25
0xe27		0xe27
0xe28		0xe28
0xe30		0xe30
0xe38		0xe38
0xe40		0xe40
0xe48		0xe48
0xe50		0xe50
0xe51		0xe51
0xe52		0xe52
0xe53		0xe53
0xe54		0xe54
0xe55		0xe55
0xe56		0xe56
0xe57		0xe57
0xe58		0xe58
0xe59		0xe59
0xe5a		0xe5a
0xe5b		0xe5b
0xe5d		0xe5d
0xe5e		0xe5e
0xe5f		0xe5f
0xe60		0xe60
0xe61		0xe61
0xe62		0xe62
0xe63		0xe63
0xe64		0xe64
0xe65		0xe65
0xe66		0xe66
0xe67		0xe67
0xe68		0xe68
0xe69		0xe69
0xe6a		0xe6a
0xe6b		0xe6b
0xe6c		0xe6c
0xe6d		0xe6d
0xe6e		0xe6e
0xe6f		0xe6f
0xe70		0xe70
0xe71		0xe71
0xe72		0xe72
0xe73		0xe73
0xe74		0xe74
0xe75		0xe75
0xe79		0xe79
0xe7a		0xe7a
0xe7c		0xe7c
0xe81		0xe81
0xe82		0xe82
0xe84		0xe84
0xe85		0xe85
0xe86		0xe86
0xe87		0xe87
0xe88		0xe88
0xe89		0xe89
0xe8a		0xe8a
0xe8b		0xe8b
0xe8c		0xe8c
0xe8d		0xe8d
0xe8e		0xe8e
0xe8f		0xe8f
0xe91		0xe91
0xe92		0xe92
0xe9a		0xe9a
0xea2		0xea2
0xeaa		0xeaa
0xeb2		0xeb2
0xeba		0xeba
0xebb		0xebb
0xebd		0xebd
0xebe		0xebe
0xec6		0xec6
0xece		0xece
0xed6		0xed6
0xede		0xede
0xee6		0xee6
0xee7		0xee7
0xee8		0xee8
0xee9		0xee9
0xeea		0xeea
0xeeb		0xeeb
0xeec		0xeec
0xeed		0xeed
0xeee		0xeee
0xeef		0xeef
0xef0		0xef0
0xef1		0xef1
0xef3		0xef3
0xef4		0xef4
0xef5		0xef5
0xef6		0xef6
0xef7		0xef7
0xef8		0xef8
0xef9		0xef9
0xefa		0xefa
0xefb		0xefb
0xefc		0xefc
0xefd		0xefd
0xefe		0xefe
0xeff		0xeff
0xf00		0xf00
0xf01		0xf01
0xf02		0xf02
0xf03		0xf03
0xf04		0xf04
0xf05		0xf05
0xf06		0xf06
0xf07		0xf07
0xf08		0xf08
0xf09		0xf09
0xf0a		0xf0a
0xf0b		0xf0b
0xf11		0xf11
0xf15		0xf15
0xf16		0xf16
0xf17		0xf17
0xf18		0xf18
0xf19		0xf19
0xf1a		0xf1a
0xf1b		0xf1b
0xf1d		0xf1d
0xf1e		0xf1e
0xf26		0xf26
0xf2e		0xf2e
0xf36		0xf36
0xf3e		0xf3e
0xf46		0xf46
0xf47		0xf47
0xf49		0xf49
0xf4a		0xf4a
0xf52		0xf52
0xf5a		0xf5a
0xf62		0xf62
0xf6a		0xf6a
0xf72		0xf72
0xf73		0xf73
0xf74		0xf74
0xf75		0xf75
0xf76		0xf76
0xf77		0xf77
0xf78		0xf78
0xf79		0xf79
0xf7a		0xf7a
0xf7b		0xf7b
0xf7c		0xf7c
0xf7d		0xf7d
0xf7f		0xf7f
0xf80		0xf80
0xf81		0xf81
0xf82		0xf82
0xf83		0xf83
0xf84		0xf84
0xf85		0xf85
0xf86		0xf86
0xf87		0xf87
0xf88		0xf88
0xf89		0xf89
0xf8a		0xf8a
0xf8b		0xf8b
0xf8c		0xf8c
0xf8d		0xf8d
0xf8e		0xf8e
0xf8f		0xf8f
0xf90		0xf90
0xf91		0xf91
0xf93		0xf93
0xf94		0xf94
0xf95		0xf95
0xf96		0xf96
0xf97		0xf97
0xf98		0xf98
0xf99		0xf99
0xf9a		0xf9a
0xf9b		0xf9b
0xf9c		0xf9c
0xf9d		0xf9d
0xf9e		0xf9e
0xf9f		0xf9f
0xfa0		0xfa0
0xfa1		0xfa1
0xfa2		0xfa2
0xfa3		0xfa3
0xfa4		0xfa4
0xfa5		0xfa5
0xfa6		0xfa6
0xfa7		0xfa7
0xfa9		0xfa9
0xfaa		0xfaa
0xfb2		0xfb2
0xfba		0xfba
0xfc2		0xfc2
0xfca		0xfca
0xfd2		0xfd2
0xfd3		0xfd3
0xfd5		0xfd5
0xfd6		0xfd6
0xfde		0xfde
0xfe6		0xfe6
0xfee		0xfee
0xff6		0xff6
0xffe		0xffe
0xfff		0xfff
0x1000		0x1000
0x1001		0x1001
0x1002		0x1002
0x1003		0x1003
0x1004		0x1004
0x1005		0x1005
0x1006		0x1006
0x1007		0x1007
0x1008		0x1008
0x1009		0x1009
0x100b		0x100b
0x100c		0x100c
0x100d		0x100d
0x100e		0x100e
0x100f		0x100f
0x1010		0x1010
0x1011		0x1011
0x1012		0x1012
0x1013		0x1013
0x1014		0x1014
0x1015		0x1015
0x1016		0x1016
0x1017		0x1017
0x1018		0x1018
0x1019		0x1019
0x101a		0x101a
0x101b		0x101b
0x101c		0x101c
0x101d		0x101d
0x101e		0x101e
0x101f		0x101f
0x1020		0x1020
0x1021		0x1021
0x1022		0x1022
0x1023		0x1023
0x102a		0x102a
0x102b		0x102b
0x102c		0x102c
0x102d		0x102d
0x102e		0x102e
0x102f		0x102f
0x1030		0x1030
0x1031		0x1031
0x1032		0x1032
0x1033		0x1033
0x1035		0x1035
0x1036		0x1036
0x103e		0x103e
0x1046		0x1046
0x104e		0x104e
0x1056		0x1056
0x105e		0x105e
0x105f		0x105f
0x1061		0x1061
0x1062		0x1062
0x106a		0x106a
0x1072		0x1072
0x107a		0x107a
0x1082		0x1082
0x108a		0x108a
0x108b		0x108b
0x108c		0x108c
0x108d		0x108d
0x108e		0x108e
0x108f		0x108f
0x1090		0x1090
0x1091		0x1091
0x1092		0x1092
0x1093		0x1093
0x1094		0x1094
0x1095		0x1095
0x1097		0x1097
0x1098		0x1098
0x1099		0x1099
0x109a		0x109a
0x109b		0x109b
0x109c		0x109c
0x109d		0x109d
0x109e		0x109e
0x109f		0x109f
0x10a0		0x10a0
0x10a1		0x10a1
0x10a2		0x10a2
0x10a3		0x10a3
0x10a4		0x10a4
0x10a5		0x10a5
0x10a6		0x10a6
0x10a7		0x10a7
0x10a8		0x10a8
0x10a9		0x10a9
0x10ab		0x10ab
0x10ac		0x10ac
0x10ad		0x10ad
0x10ae		0x10ae
0x10af		0x10af
0x10b0		0x10b0
0x10b1		0x10b1
0x10b2		0x10b2
0x10b3		0x10b3
0x10b4		0x10b4
0x10ba		0x10ba
0x10bb		0x10bb
0x10bc		0x10bc
0x10bd		0x10bd
0x10be		0x10be
0x10bf		0x10bf
0x10c1		0x10c1
0x10c2		0x10c2
0x10ca		0x10ca
0x10d2		0x10d2
0x10da		0x10da
0x10e2		0x10e2
0x10ea		0x10ea
0x10eb		0x10eb
0x10ed		0x10ed
0x10ee		0x10ee
0x10f6		0x10f6
0x10fe		0x10fe
0x1106		0x1106
0x110e		0x110e
0x1116		0x1116
0x1117		0x1117
0x1118		0x1118
0x1119		0x1119
0x111a		0x111a
0x111b		0x111b
0x111c		0x111c
0x111d		0x111d
0x111e		0x111e
0x111f		0x111f
0x1120		0x1120
0x1121		0x1121
0x1123		0x1123
0x1124		0x1124
0x1125		0x1125
0x1126		0x1126
0x1127		0x1127
0x1128		0x1128
0x1129		0x1129
0x112a		0x112a
0x112b		0x112b
0x112c		0x112c
0x112d		0x112d
0x112e		0x112e
0x112f		0x112f
0x1130		0x1130
0x1131		0x1131
0x1132		0x1132
0x1133		0x1133
0x1134		0x1134
0x1135		0x1135
0x1136		0x1136
0x1137		0x1137
0x1138		0x1138
0x1139		0x1139
0x113b		0x113b
0x113c		0x113c
0x1144		0x1144
0x114c		0x114c
0x1154		0x1154
0x115c		0x115c
0x1164		0x1164
0x1165		0x1165
0x1167		0x1167
0x1168		0x1168
0x1170		0x1170
0x1178		0x1178
0x1180		0x1180
0x1188		0x1188
0x1190		0x1190
0x1191		0x1191
0x1192		0x1192
0x1193		0x1193
0x1194		0x1194
0x1195		0x1195
0x1196		0x1196
0x1197		0x1197
0x1198		0x1198
0x1199		0x1199
0x119a		0x119a
0x119b		0x119b
0x119d		0x119d
0x119e		0x119e
0x119f		0x119f
0x11a0		0x11a0
0x11a1		0x11a1
0x11a2		0x11a2
0x11a3		0x11a3
0x11a4		0x11a4
0x11a5		0x11a5
0x11a6		0x11a6
0x11a7		0x11a7
0x11a8		0x11a8
0x11a9		0x11a9
0x11aa		0x11aa
0x11ab		0x11ab
0x11ac		0x11ac
0x11ad		0x11ad
0x11ae		0x11ae
0x11af		0x11af
0x11b0		0x11b0
0x11b1		0x11b1
0x11b2		0x11b2
0x11b3		0x11b3
0x11b4		0x11b4
0x11b5		0x11b5
0x11bc		0x11bc
0x11bd		0x11bd
0x11be		0x11be
0x11bf		0x11bf
0x11c0		0x11c0
0x11c1		0x11c1
0x11c2		0x11c2
0x11c3		0x11c3
0x11c4		0x11c4
0x11c5		0x11c5
0x11c7		0x11c7
0x11c8		0x11c8
0x11d0		0x11d0
0x11d8		0x11d8
0x11e0		0x11e0
0x11e8		0x11e8
0x11f0		0x11f0
0x11f1		0x11f1
0x11f3		0x11f3
0x11f4		0x11f4
0x11fc		0x11fc
0x1204		0x1204
0x120c		0x120c
0x1214		0x1214
0x121c		0x121c
0x121d		0x121d
0x121e		0x121e
0x121f		0x121f
0x1220		0x1220
0x1221		0x1221
0x1222		0x1222
0x1223		0x1223
0x1224		0x1224
0x1225		0x1225
0x1226		0x1226
0x1227		0x1227
0x1229		0x1229
0x122a		0x122a
0x122b		0x122b
0x122c		0x122c
0x122d		0x122d
0x122e		0x122e
0x122f		0x122f
0x1230		0x1230
0x1231		0x1231
0x1232		0x1232
0x1233		0x1233
0x1234		0x1234
0x1235		0x1235
0x1236		0x1236
0x1237		0x1237
0x1238		0x1238
0x1239		0x1239
0x123a		0x123a
0x123b		0x123b
0x123c		0x123c
0x123d		0x123d
0x123e		0x123e
0x123f		0x123f
0x1241		0x1241
0x1242		0x1242
0x124a		0x124a
0x1252		0x1252
0x125a		0x125a
0x1262		0x1262
0x126a		0x126a
0x126b		0x126b
0x126d		0x126d
0x126e		0x126e
0x1276		0x1276
0x127e		0x127e
0x1286		0x1286
0x128e		0x128e
0x1296		0x1296
0x1297		0x1297
0x1298		0x1298
0x1299		0x1299
0x129a		0x129a
0x129b		0x129b
0x129c		0x129c
0x129d		0x129d
0x129e		0x129e
0x129f		0x129f
0x12a0		0x12a0
0x12a1		0x12a1
0x12a3		0x12a3
0x12a4		0x12a4
0x12a5		0x12a5
0x12a6		0x12a6
0x12a7		0x12a7
0x12a8		0x12a8
0x12a9		0x12a9
0x12aa		0x12aa
0x12ab		0x12ab
0x12ac		0x12ac
0x12ad		0x12ad
0x12ae		0x12ae
0x12af		0x12af
0x12b0		0x12b0
0x12b1		0x12b1
0x12b2		0x12b2
0x12b3		0x12b3
0x12b4		0x12b4
0x12b5		0x12b5
0x12b7		0x12b7
0x12b8		0x12b8
0x12b9		0x12b9
0x12ba		0x12ba
0x12bb		0x12bb
0x12bc		0x12bc
0x12bd		0x12bd
0x12bf		0x12bf
0x12c0		0x12c0
0x12c8		0x12c8
0x12d0		0x12d0
0x12d8		0x12d8
0x12e0		0x12e0
0x12e8		0x12e8
0x12e9		0x12e9
0x12ea		0x12ea
0x12eb		0x12eb
0x12ed		0x12ed
0x12ee		0x12ee
0x12f6		0x12f6
0x12fe		0x12fe
0x1306		0x1306
0x130e		0x130e
0x1316		0x1316
0x1317		0x1317
0x1319		0x1319
0x1321		0x1321
0x1327		0x1327
0x1329		0x1329
0x132d		0x132d
0x132e		0x132e
0x1332		0x1332
0x133b		0x133b
0x133c		0x133c
0x133d		0x133d
0x1341		0x1341
0x1342		0x1342
0x1343		0x1343
0x1344		0x1344
0x1349		0x1349
0x134a		0x134a
0x134b		0x134b
0x134c		0x134c
0x1354		0x1354
0x1355		0x1355
0x1356		0x1356
0x135a		0x135a
0x135b		0x135b
0x135c		0x135c
0x135d		0x135d
0x135e		0x135e
0x135f		0x135f
0x1360		0x1360
0x1361		0x1361
0x1362		0x1362
0x1363		0x1363
0x1364		0x1364
0x1365		0x1365
0x1366		0x1366
0x1367		0x1367
0x1368		0x1368
0x1369		0x1369
0x136a		0x136a
0x136b		0x136b
0x136c		0x136c
0x136d		0x136d
0x136e		0x136e
0x136f		0x136f
0x1371		0x1371
0x1372		0x1372
0x1373		0x1373
0x1374		0x1374
0x1375		0x1375
0x1376		0x1376
0x1377		0x1377
0x1378		0x1378
0x1379		0x1379
0x137a		0x137a
0x137b		0x137b
0x137c		0x137c
0x137d		0x137d
0x137f		0x137f
0x1380		0x1380
0x1381		0x1381
0x1383		0x1383
0x1384		0x1384
0x1387		0x1387
0x1388		0x1388
0x1389		0x1389
0x138b		0x138b
0x138c		0x138c
0x138d		0x138d
0x138e		0x138e
0x138f		0x138f
0x1390		0x1390
