0x12ac		0x12ac
0x12ad		0x12ad
0x12af		0x12af
0x12b0		0x12b0
0x12b8		0x12b8
0x12c0		0x12c0
0x12c8		0x12c8
0x12d0		0x12d0
0x12d8		0x12d8
0x12d9		0x12d9
0x12db		0x12db
0x12dc		0x12dc
0x12e4		0x12e4
0x12ec		0x12ec
0x12f4		0x12f4
0x12fc		0x12fc
0x1304		0x1304
0x1305		0x1305
0x1306		0x1306
0x1307		0x1307
0x1308		0x1308
0x1309		0x1309
0x130a		0x130a
0x130b		0x130b
0x130c		0x130c
0x130d		0x130d
0x130e		0x130e
0x130f		0x130f
0x1311		0x1311
0x1312		0x1312
0x1313		0x1313
0x1314		0x1314
0x1315		0x1315
0x1316		0x1316
0x1317		0x1317
0x1318		0x1318
0x1319		0x1319
0x131a		0x131a
0x131b		0x131b
0x131c		0x131c
0x131d		0x131d
0x131e		0x131e
0x131f		0x131f
0x1320		0x1320
0x1321		0x1321
0x1322		0x1322
0x1323		0x1323
0x1324		0x1324
0x1325		0x1325
0x1326		0x1326
0x1327		0x1327
0x1328		0x1328
0x1329		0x1329
0x132b		0x132b
0x132d		0x132d
0x132f		0x132f
0x1330		0x1330
0x1331		0x1331
0x1332		0x1332
0x133a		0x133a
0x133b		0x133b
0x133c		0x133c
0x133d		0x133d
0x133e		0x133e
0x133f		0x133f
0x1343		0x1343
0x1344		0x1344
0x1345		0x1345
0x1346		0x1346
0x1347		0x1347
0x1348		0x1348
0x1349		0x1349
0x134b		0x134b
0x134c		0x134c
0x1354		0x1354
0x135c		0x135c
0x1364		0x1364
0x136c		0x136c
0x1374		0x1374
0x1375		0x1375
0x1377		0x1377
0x1378		0x1378
0x1380		0x1380
0x1388		0x1388
0x1390		0x1390
0x1398		0x1398
0x13a0		0x13a0
0x13a1		0x13a1
0x13a2		0x13a2
0x13a3		0x13a3
0x13a4		0x13a4
0x13a5		0x13a5
0x13a6		0x13a6
0x13a7		0x13a7
0x13a8		0x13a8
0x13a9		0x13a9
0x13aa		0x13aa
0x13ab		0x13ab
0x13ad		0x13ad
0x13ae		0x13ae
0x13af		0x13af
0x13b0		0x13b0
0x13b1		0x13b1
0x13b2		0x13b2
0x13b3		0x13b3
0x13b4		0x13b4
0x13b5		0x13b5
0x13b6		0x13b6
0x13b7		0x13b7
0x13b8		0x13b8
0x13b9		0x13b9
0x13ba		0x13ba
0x13bb		0x13bb
0x13bc		0x13bc
0x13bd		0x13bd
0x13be		0x13be
0x13bf		0x13bf
0x13c0		0x13c0
0x13c1		0x13c1
0x13c2		0x13c2
0x13c3		0x13c3
0x13c5		0x13c5
0x13c6		0x13c6
0x13ce		0x13ce
0x13d6		0x13d6
0x13de		0x13de
0x13e6		0x13e6
0x13ee		0x13ee
0x13ef		0x13ef
0x13f1		0x13f1
0x13f2		0x13f2
0x13fa		0x13fa
0x1402		0x1402
0x140a		0x140a
0x1412		0x1412
0x141a		0x141a
0x141b		0x141b
0x141c		0x141c
0x141d		0x141d
0x141e		0x141e
0x141f		0x141f
0x1420		0x1420
0x1421		0x1421
0x1422		0x1422
0x1423		0x1423
0x1424		0x1424
0x1425		0x1425
0x1427		0x1427
0x1428		0x1428
0x1429		0x1429
0x142a		0x142a
0x142b		0x142b
0x142c		0x142c
0x142d		0x142d
0x142e		0x142e
0x142f		0x142f
0x1430		0x1430
0x1431		0x1431
0x1432		0x1432
0x1433		0x1433
0x1434		0x1434
0x1435		0x1435
0x1436		0x1436
0x1437		0x1437
0x1438		0x1438
0x1439		0x1439
0x143b		0x143b
0x143c		0x143c
0x143d		0x143d
0x143e		0x143e
0x143f		0x143f
0x1440		0x1440
0x1441		0x1441
0x1443		0x1443
0x1444		0x1444
0x144c		0x144c
0x1454		0x1454
0x145c		0x145c
0x1464		0x1464
0x146c		0x146c
0x146d		0x146d
0x146e		0x146e
0x146f		0x146f
0x1471		0x1471
0x1472		0x1472
0x147a		0x147a
0x1482		0x1482
0x148a		0x148a
0x1492		0x1492
0x149a		0x149a
0x149b		0x149b
0x149d		0x149d
0x14a5		0x14a5
0x14ab		0x14ab
0x14ad		0x14ad
0x14b1		0x14b1
0x14b2		0x14b2
0x14b6		0x14b6
0x14bf		0x14bf
0x14c0		0x14c0
0x14c1		0x14c1
0x14c5		0x14c5
0x14c6		0x14c6
0x14c7		0x14c7
0x14c8		0x14c8
0x14cd		0x14cd
0x14ce		0x14ce
0x14cf		0x14cf
0x14d0		0x14d0
0x14d8		0x14d8
0x14d9		0x14d9
0x14da		0x14da
0x14de		0x14de
0x14df		0x14df
0x14e0		0x14e0
0x14e1		0x14e1
0x14e2		0x14e2
0x14e3		0x14e3
0x14e4		0x14e4
0x14e5		0x14e5
0x14e6		0x14e6
0x14e7		0x14e7
0x14e8		0x14e8
0x14e9		0x14e9
0x14ea		0x14ea
0x14eb		0x14eb
0x14ec		0x14ec
0x14ed		0x14ed
0x14ee		0x14ee
0x14ef		0x14ef
0x14f0		0x14f0
0x14f1		0x14f1
0x14f2		0x14f2
0x14f3		0x14f3
0x14f5		0x14f5
0x14f6		0x14f6
0x14f7		0x14f7
0x14f8		0x14f8
0x14f9		0x14f9
0x14fa		0x14fa
0x14fb		0x14fb
0x14fc		0x14fc
0x14fd		0x14fd
0x14fe		0x14fe
0x14ff		0x14ff
0x1500		0x1500
0x1501		0x1501
0x1503		0x1503
0x1504		0x1504
0x1505		0x1505
0x1507		0x1507
0x1508		0x1508
0x150b		0x150b
0x150c		0x150c
0x150d		0x150d
0x150f		0x150f
0x1510		0x1510
0x1511		0x1511
0x1513		0x1513
0x1515		0x1515
0x1516		0x1516
0x1517		0x1517
0x1518		0x1518
0x1519		0x1519
0x151a		0x151a
0x151b		0x151b
0x151c		0x151c
0x151d		0x151d
0x151e		0x151e
0x151f		0x151f
0x1524		0x1524
0x1525		0x1525
0x1526		0x1526
0x1527		0x1527
0x1528		0x1528
0x1529		0x1529
0x152a		0x152a
0x152b		0x152b
0x152f		0x152f
0x1530		0x1530
0x1531		0x1531
0x1532		0x1532
0x1533		0x1533
0x1534		0x1534
0x1535		0x1535
0x1536		0x1536
0x1537		0x1537
0x153b		0x153b
0x153c		0x153c
0x153d		0x153d
0x153e		0x153e
0x153f		0x153f
0x1540		0x1540
0x1541		0x1541
0x1542		0x1542
0x1543		0x1543
0x1547		0x1547
0x1548		0x1548
0x1549		0x1549
0x154a		0x154a
0x154b		0x154b
0x154c		0x154c
0x154d		0x154d
0x154e		0x154e
0x154f		0x154f
0x1550		0x1550
0x1551		0x1551
0x1552		0x1552
0x1553		0x1553
0x1555		0x1555
0x1556		0x1556
0x155e		0x155e
0x1566		0x1566
0x156e		0x156e
0x1576		0x1576
0x157e		0x157e
0x157f		0x157f
0x1581		0x1581
0x1582		0x1582
0x158a		0x158a
0x1592		0x1592
0x159a		0x159a
0x15a2		0x15a2
0x15aa		0x15aa
0x15ab		0x15ab
0x15ac		0x15ac
0x15ad		0x15ad
0x15ae		0x15ae
0x15af		0x15af
0x15b0		0x15b0
0x15b1		0x15b1
0x15b2		0x15b2
0x15b3		0x15b3
0x15b4		0x15b4
0x15b5		0x15b5
0x15b7		0x15b7
0x15b8		0x15b8
0x15b9		0x15b9
0x15ba		0x15ba
0x15bb		0x15bb
0x15bc		0x15bc
0x15bd		0x15bd
0x15be		0x15be
0x15bf		0x15bf
0x15c0		0x15c0
0x15c1		0x15c1
0x15c2		0x15c2
0x15c3		0x15c3
0x15c4		0x15c4
0x15c5		0x15c5
0x15c6		0x15c6
0x15c7		0x15c7
0x15c8		0x15c8
0x15c9		0x15c9
0x15ca		0x15ca
0x15cb		0x15cb
0x15cc		0x15cc
0x15cd		0x15cd
0x15cf		0x15cf
0x15d0		0x15d0
0x15d8		0x15d8
0x15e0		0x15e0
0x15e8		0x15e8
0x15f0		0x15f0
0x15f8		0x15f8
0x15f9		0x15f9
0x15fb		0x15fb
0x15fc		0x15fc
0x1604		0x1604
0x160c		0x160c
0x1614		0x1614
0x161c		0x161c
0x1624		0x1624
0x1625		0x1625
0x1626		0x1626
0x1627		0x1627
0x1628		0x1628
0x1629		0x1629
0x162a		0x162a
0x162b		0x162b
0x162c		0x162c
0x162d		0x162d
0x162e		0x162e
0x162f		0x162f
0x1631		0x1631
0x1632		0x1632
0x1633		0x1633
0x1634		0x1634
0x1635		0x1635
0x1636		0x1636
0x1637		0x1637
0x1638		0x1638
0x1639		0x1639
0x163a		0x163a
0x163b		0x163b
0x163c		0x163c
0x163d		0x163d
0x163e		0x163e
0x163f		0x163f
0x1640		0x1640
0x1641		0x1641
0x1642		0x1642
0x1643		0x1643
0x1645		0x1645
0x1646		0x1646
0x1647		0x1647
0x1648		0x1648
0x1649		0x1649
0x164a		0x164a
0x164b		0x164b
0x164c		0x164c
0x164d		0x164d
0x164e		0x164e
0x164f		0x164f
0x1650		0x1650
0x1651		0x1651
0x1656		0x1656
0x1657		0x1657
0x1658		0x1658
0x1659		0x1659
0x165a		0x165a
0x165b		0x165b
0x165c		0x165c
0x165d		0x165d
0x165e		0x165e
0x165f		0x165f
0x1660		0x1660
0x1661		0x1661
0x1662		0x1662
0x1663		0x1663
0x1665		0x1665
0x1666		0x1666
0x166e		0x166e
0x1676		0x1676
0x167e		0x167e
0x1686		0x1686
0x168e		0x168e
0x168f		0x168f
0x1691		0x1691
0x1692		0x1692
0x169a		0x169a
0x16a2		0x16a2
0x16aa		0x16aa
0x16b2		0x16b2
0x16ba		0x16ba
0x16bb		0x16bb
0x16bc		0x16bc
0x16bd		0x16bd
0x16be		0x16be
0x16bf		0x16bf
0x16c0		0x16c0
0x16c1		0x16c1
0x16c2		0x16c2
0x16c3		0x16c3
0x16c4		0x16c4
0x16c5		0x16c5
0x16c7		0x16c7
0x16c8		0x16c8
0x16c9		0x16c9
0x16ca		0x16ca
0x16cb		0x16cb
0x16cc		0x16cc
0x16cd		0x16cd
0x16ce		0x16ce
0x16cf		0x16cf
0x16d0		0x16d0
0x16d1		0x16d1
0x16d2		0x16d2
0x16d3		0x16d3
0x16d4		0x16d4
0x16d5		0x16d5
0x16d6		0x16d6
0x16d7		0x16d7
0x16d8		0x16d8
0x16d9		0x16d9
0x16da		0x16da
0x16db		0x16db
0x16dc		0x16dc
0x16dd		0x16dd
0x16df		0x16df
0x16e0		0x16e0
0x16e8		0x16e8
0x16f0		0x16f0
0x16f8		0x16f8
0x1700		0x1700
0x1708		0x1708
0x1709		0x1709
0x170b		0x170b
0x170c		0x170c
0x1714		0x1714
0x171c		0x171c
0x1724		0x1724
0x172c		0x172c
0x1734		0x1734
0x1735		0x1735
0x1736		0x1736
0x1737		0x1737
0x1738		0x1738
0x1739		0x1739
0x173a		0x173a
0x173b		0x173b
0x173c		0x173c
0x173d		0x173d
0x173e		0x173e
0x173f		0x173f
0x1741		0x1741
0x1742		0x1742
0x1743		0x1743
0x1744		0x1744
0x1745		0x1745
0x1746		0x1746
0x1747		0x1747
0x1748		0x1748
0x1749		0x1749
0x174a		0x174a
0x174b		0x174b
0x174c		0x174c
0x174d		0x174d
0x174e		0x174e
0x174f		0x174f
0x1750		0x1750
0x1751		0x1751
0x1752		0x1752
0x1753		0x1753
0x1755		0x1755
0x1756		0x1756
0x1757		0x1757
0x1758		0x1758
0x1759		0x1759
0x175a		0x175a
0x175b		0x175b
0x175c		0x175c
0x175d		0x175d
0x1762		0x1762
0x1763		0x1763
0x1767		0x1767
0x176b		0x176b
0x176c		0x176c
0x176d		0x176d
0x176e		0x176e
0x176f		0x176f
0x1770		0x1770
0x1771		0x1771
0x1772		0x1772
0x1773		0x1773
0x1775		0x1775
0x1777		0x1777
0x1779		0x1779
0x177a		0x177a
0x177b		0x177b
0x177c		0x177c
0x1784		0x1784
0x1785		0x1785
0x1786		0x1786
0x1787		0x1787
0x1788		0x1788
0x1789		0x1789
0x178d		0x178d
0x178e		0x178e
0x178f		0x178f
0x1790		0x1790
0x1791		0x1791
0x1792		0x1792
0x1793		0x1793
0x1795		0x1795
0x1796		0x1796
0x179e		0x179e
0x17a6		0x17a6
0x17ae		0x17ae
0x17b6		0x17b6
0x17be		0x17be
0x17bf		0x17bf
0x17c1		0x17c1
0x17c2		0x17c2
0x17ca		0x17ca
0x17d2		0x17d2
0x17da		0x17da
0x17e2		0x17e2
0x17ea		0x17ea
0x17eb		0x17eb
0x17ec		0x17ec
0x17ed		0x17ed
0x17ee		0x17ee
0x17ef		0x17ef
0x17f0		0x17f0
0x17f1		0x17f1
0x17f2		0x17f2
0x17f3		0x17f3
0x17f4		0x17f4
0x17f5		0x17f5
0x17f7		0x17f7
0x17f8		0x17f8
0x17f9		0x17f9
0x17fa		0x17fa
0x17fb		0x17fb
0x17fc		0x17fc
0x17fd		0x17fd
0x17fe		0x17fe
0x17ff		0x17ff
0x1800		0x1800
0x1801		0x1801
0x1802		0x1802
0x1803		0x1803
0x1804		0x1804
0x1805		0x1805
0x1806		0x1806
0x1807		0x1807
0x1808		0x1808
0x1809		0x1809
0x180a		0x180a
0x180b		0x180b
0x180c		0x180c
0x180d		0x180d
0x180f		0x180f
0x1810		0x1810
0x1818		0x1818
0x1820		0x1820
0x1828		0x1828
0x1830		0x1830
0x1838		0x1838
0x1839		0x1839
0x183b		0x183b
0x183c		0x183c
0x1844		0x1844
0x184c		0x184c
0x1854		0x1854
0x185c		0x185c
0x1864		0x1864
0x1865		0x1865
0x1866		0x1866
0x1867		0x1867
0x1868		0x1868
0x1869		0x1869
0x186a		0x186a
0x186b		0x186b
0x186c		0x186c
0x186d		0x186d
0x186e		0x186e
0x186f		0x186f
0x1871		0x1871
0x1872		0x1872
0x1873		0x1873
0x1874		0x1874
0x1875		0x1875
0x1876		0x1876
0x1877		0x1877
0x1878		0x1878
0x1879		0x1879
0x187a		0x187a
0x187b		0x187b
0x187c		0x187c
0x187d		0x187d
0x187e		0x187e
0x187f		0x187f
0x1880		0x1880
0x1881		0x1881
0x1882		0x1882
0x1883		0x1883
0x1885		0x1885
0x1886		0x1886
0x1887		0x1887
0x1888		0x1888
0x1889		0x1889
0x188a		0x188a
0x188b		0x188b
0x188f		0x188f
0x1890		0x1890
0x1898		0x1898
0x18a0		0x18a0
0x18a8		0x18a8
0x18b0		0x18b0
0x18b8		0x18b8
0x18b9		0x18b9
0x18ba		0x18ba
0x18bb		0x18bb
0x18bd		0x18bd
0x18be		0x18be
0x18c6		0x18c6
0x18ce		0x18ce
0x18d6		0x18d6
0x18de		0x18de
0x18e6		0x18e6
0x18e7		0x18e7
0x18e9		0x18e9
0x18f1		0x18f1
0x18f2		0x18f2
0x18f9		0x18f9
0x18fd		0x18fd
0x1905		0x1905
0x190c		0x190c
0x190d		0x190d
0x190e		0x190e
0x190f		0x190f
0x1910		0x1910
0x1915		0x1915
0x1916		0x1916
0x1918		0x1918
0x1919		0x1919
0x1920		0x1920
0x1925		0x1925
0x1926		0x1926
0x192a		0x192a
0x192b		0x192b
0x192c		0x192c
0x192d		0x192d
0x192e		0x192e
0x192f		0x192f
0x1930		0x1930
0x1931		0x1931
0x1932		0x1932
0x1933		0x1933
0x1935		0x1935
0x1936		0x1936
0x193e		0x193e
0x1946		0x1946
0x194e		0x194e
0x1956		0x1956
0x195e		0x195e
0x195f		0x195f
0x1961		0x1961
0x1962		0x1962
0x196a		0x196a
0x1972		0x1972
0x197a		0x197a
0x1982		0x1982
0x198a		0x198a
0x198b		0x198b
0x198c		0x198c
0x198d		0x198d
0x198e		0x198e
0x198f		0x198f
0x1990		0x1990
0x1991		0x1991
0x1992		0x1992
0x1993		0x1993
0x1994		0x1994
0x1995		0x1995
0x1997		0x1997
0x1998		0x1998
0x1999		0x1999
0x199a		0x199a
0x199b		0x199b
0x199c		0x199c
0x199d		0x199d
0x199e		0x199e
0x199f		0x199f
0x19a0		0x19a0
0x19a1		0x19a1
0x19a2		0x19a2
0x19a3		0x19a3
0x19a4		0x19a4
0x19a5		0x19a5
0x19a6		0x19a6
0x19a7		0x19a7
0x19a8		0x19a8
0x19a9		0x19a9
0x19aa		0x19aa
0x19ab		0x19ab
0x19ac		0x19ac
0x19ad		0x19ad
0x19af		0x19af
0x19b0		0x19b0
0x19b8		0x19b8
0x19c0		0x19c0
0x19c8		0x19c8
0x19d0		0x19d0
0x19d8		0x19d8
0x19d9		0x19d9
0x19db		0x19db
0x19dc		0x19dc
0x19e4		0x19e4
0x19ec		0x19ec
0x19f4		0x19f4
0x19fc		0x19fc
0x1a04		0x1a04
0x1a05		0x1a05
0x1a06		0x1a06
0x1a07		0x1a07
0x1a08		0x1a08
0x1a09		0x1a09
0x1a0a		0x1a0a
0x1a0b		0x1a0b
0x1a0c		0x1a0c
0x1a0d		0x1a0d
0x1a0e		0x1a0e
0x1a0f		0x1a0f
0x1a11		0x1a11
0x1a12		0x1a12
0x1a13		0x1a13
0x1a14		0x1a14
0x1a15		0x1a15
0x1a16		0x1a16
0x1a17		0x1a17
0x1a18		0x1a18
0x1a19		0x1a19
0x1a1a		0x1a1a
0x1a1b		0x1a1b
0x1a1c		0x1a1c
0x1a1d		0x1a1d
0x1a1e		0x1a1e
0x1a1f		0x1a1f
0x1a20		0x1a20
0x1a21		0x1a21
0x1a22		0x1a22
0x1a23		0x1a23
0x1a24		0x1a24
0x1a25		0x1a25
0x1a26		0x1a26
0x1a27		0x1a27
0x1a28		0x1a28
0x1a29		0x1a29
0x1a2a		0x1a2a
0x1a2b		0x1a2b
0x1a2c		0x1a2c
0x1a2d		0x1a2d
0x1a2e		0x1a2e
0x1a2f		0x1a2f
0x1a30		0x1a30
0x1a31		0x1a31
0x1a32		0x1a32
0x1a33		0x1a33
0x1a34		0x1a34
0x1a35		0x1a35
0x1a36		0x1a36
0x1a37		0x1a37
0x1a39		0x1a39
0x1a3a		0x1a3a
0x1a3b		0x1a3b
0x1a3c		0x1a3c
0x1a3d		0x1a3d
0x1a3e		0x1a3e
0x1a3f		0x1a3f
0x1a40		0x1a40
0x1a41		0x1a41
0x1a42		0x1a42
0x1a43		0x1a43
0x1a44		0x1a44
0x1a45		0x1a45
0x1a47		0x1a47
0x1a48		0x1a48
0x1a49		0x1a49
0x1a4b		0x1a4b
0x1a4c		0x1a4c
0x1a4f		0x1a4f
0x1a50		0x1a50
0x1a51		0x1a51
0x1a53		0x1a53
0x1a54		0x1a54
0x1a55		0x1a55
0x1a56		0x1a56
0x1a57		0x1a57
0x1a59		0x1a59
0x1a5b		0x1a5b
0x1a5c		0x1a5c
0x1a5d		0x1a5d
0x1a5e		0x1a5e
0x1a5f		0x1a5f
0x1a60		0x1a60
0x1a61		0x1a61
0x1a62		0x1a62
0x1a63		0x1a63
0x1a67		0x1a67
0x1a68		0x1a68
0x1a69		0x1a69
0x1a6a		0x1a6a
0x1a6b		0x1a6b
0x1a6c		0x1a6c
0x1a6d		0x1a6d
0x1a6e		0x1a6e
0x1a6f		0x1a6f
0x1a71		0x1a71
0x1a72		0x1a72
0x1a7a		0x1a7a
0x1a82		0x1a82
0x1a8a		0x1a8a
0x1a92		0x1a92
0x1a9a		0x1a9a
0x1a9b		0x1a9b
0x1a9d		0x1a9d
0x1a9e		0x1a9e
0x1aa6		0x1aa6
0x1aae		0x1aae
0x1ab6		0x1ab6
0x1abe		0x1abe
0x1ac6		0x1ac6
0x1ac7		0x1ac7
0x1ac8		0x1ac8
0x1ac9		0x1ac9
0x1aca		0x1aca
0x1acb		0x1acb
0x1acc		0x1acc
0x1acd		0x1acd
0x1ace		0x1ace
0x1acf		0x1acf
0x1ad0		0x1ad0
0x1ad1		0x1ad1
0x1ad3		0x1ad3
0x1ad4		0x1ad4
0x1ad5		0x1ad5
0x1ad6		0x1ad6
0x1ad7		0x1ad7
0x1ad8		0x1ad8
0x1ad9		0x1ad9
0x1ada		0x1ada
0x1adb		0x1adb
0x1adc		0x1adc
0x1add		0x1add
0x1ade		0x1ade
0x1adf		0x1adf
0x1ae0		0x1ae0
0x1ae1		0x1ae1
0x1ae2		0x1ae2
0x1ae3		0x1ae3
0x1ae4		0x1ae4
0x1ae5		0x1ae5
0x1ae7		0x1ae7
0x1ae8		0x1ae8
0x1ae9		0x1ae9
0x1aeb		0x1aeb
0x1aed		0x1aed
0x1aee		0x1aee
0x1aef		0x1aef
0x1af0		0x1af0
0x1af1		0x1af1
0x1af2		0x1af2
0x1af3		0x1af3
0x1af7		0x1af7
0x1af8		0x1af8
0x1af9		0x1af9
0x1afa		0x1afa
0x1afb		0x1afb
0x1afc		0x1afc
0x1afd		0x1afd
0x1afe		0x1afe
0x1aff		0x1aff
0x1b00		0x1b00
0x1b01		0x1b01
0x1b02		0x1b02
0x1b03		0x1b03
0x1b04		0x1b04
0x1b05		0x1b05
0x1b06		0x1b06
0x1b07		0x1b07
0x1b08		0x1b08
0x1b09		0x1b09
0x1b0a		0x1b0a
0x1b0b		0x1b0b
0x1b0c		0x1b0c
0x1b0d		0x1b0d
0x1b0e		0x1b0e
0x1b0f		0x1b0f
0x1b10		0x1b10
0x1b11		0x1b11
0x1b12		0x1b12
0x1b13		0x1b13
0x1b14		0x1b14
0x1b15		0x1b15
0x1b16		0x1b16
0x1b17		0x1b17
0x1b18		0x1b18
0x1b19		0x1b19
0x1b1b		0x1b1b
0x1b1c		0x1b1c
0x1b1d		0x1b1d
0x1b1e		0x1b1e
0x1b1f		0x1b1f
0x1b20		0x1b20
0x1b21		0x1b21
0x1b22		0x1b22
0x1b23		0x1b23
0x1b2b		0x1b2b
0x1b2d		0x1b2d
0x1b2e		0x1b2e
0x1b2f		0x1b2f
0x1b30		0x1b30
0x1b31		0x1b31
0x1b32		0x1b32
0x1b33		0x1b33
0x1b34		0x1b34
0x1b35		0x1b35
0x1b36		0x1b36
0x1b37		0x1b37
0x1b38		0x1b38
0x1b39		0x1b39
0x1b3a		0x1b3a
0x1b3b		0x1b3b
0x1b3c		0x1b3c
0x1b3d		0x1b3d
0x1b3f		0x1b3f
0x1b40		0x1b40
0x1b41		0x1b41
0x1b42		0x1b42
0x1b43		0x1b43
0x1b44		0x1b44
0x1b45		0x1b45
0x1b46		0x1b46
0x1b47		0x1b47
0x1b48		0x1b48
0x1b49		0x1b49
0x1b4a		0x1b4a
0x1b4b		0x1b4b
0x1b4d		0x1b4d
0x1b4f		0x1b4f
0x1b51		0x1b51
0x1b52		0x1b52
0x1b53		0x1b53
0x1b54		0x1b54
0x1b55		0x1b55
0x1b56		0x1b56
0x1b57		0x1b57
0x1b58		0x1b58
0x1b59		0x1b59
0x1b5a		0x1b5a
0x1b5b		0x1b5b
0x1b5c		0x1b5c
0x1b5d		0x1b5d
0x1b5e		0x1b5e
0x1b5f		0x1b5f
0x1b60		0x1b60
0x1b61		0x1b61
0x1b62		0x1b62
0x1b63		0x1b63
0x1b64		0x1b64
0x1b65		0x1b65
0x1b66		0x1b66
0x1b67		0x1b67
0x1b68		0x1b68
0x1b69		0x1b69
0x1b6a		0x1b6a
0x1b6b		0x1b6b
0x1b6c		0x1b6c
0x1b6d		0x1b6d
0x1b6e		0x1b6e
0x1b6f		0x1b6f
0x1b70		0x1b70
0x1b71		0x1b71
0x1b72		0x1b72
0x1b73		0x1b73
0x1b74		0x1b74
0x1b75		0x1b75
0x1b76		0x1b76
0x1b77		0x1b77
0x1b78		0x1b78
0x1b79		0x1b79
0x1b7a		0x1b7a
0x1b7b		0x1b7b
0x1b7c		0x1b7c
0x1b7d		0x1b7d
0x1b7e		0x1b7e
0x1b7f		0x1b7f
0x1b80		0x1b80
0x1b81		0x1b81
0x1b83		0x1b83
0x1b84		0x1b84
0x1b85		0x1b85
0x1b86		0x1b86
0x1b87		0x1b87
0x1b88		0x1b88
0x1b89		0x1b89
0x1b8a		0x1b8a
0x1b8b		0x1b8b
0x1b8c		0x1b8c
0x1b8d		0x1b8d
0x1b94		0x1b94
0x1b95		0x1b95
0x1b96		0x1b96
0x1b97		0x1b97
0x1b9f		0x1b9f
0x1ba0		0x1ba0
0x1ba2		0x1ba2
0x1ba3		0x1ba3
0x1ba4		0x1ba4
0x1ba5		0x1ba5
0x1ba6		0x1ba6
0x1ba7		0x1ba7
0x1ba8		0x1ba8
0x1ba9		0x1ba9
0x1baa		0x1baa
0x1bab		0x1bab
0x1bac		0x1bac
0x1bad		0x1bad
0x1bae		0x1bae
0x1baf		0x1baf
0x1bb0		0x1bb0
0x1bb1		0x1bb1
0x1bb2		0x1bb2
0x1bb3		0x1bb3
0x1bb4		0x1bb4
0x1bb5		0x1bb5
0x1bb7		0x1bb7
0x1bb8		0x1bb8
0x1bb9		0x1bb9
0x1bba		0x1bba
0x1bbb		0x1bbb
0x1bbc		0x1bbc
0x1bbd		0x1bbd
0x1bbf		0x1bbf
0x1bc0		0x1bc0
0x1bc1		0x1bc1
0x1bc2		0x1bc2
0x1bc3		0x1bc3
0x1bca		0x1bca
0x1bcb		0x1bcb
0x1bcc		0x1bcc
0x1bcd		0x1bcd
0x1bcf		0x1bcf
0x1bd1		0x1bd1
0x1bd2		0x1bd2
0x1bd3		0x1bd3
0x1bd4		0x1bd4
0x1bd5		0x1bd5
0x1bd6		0x1bd6
0x1bd7		0x1bd7
0x1bd8		0x1bd8
0x1bd9		0x1bd9
0x1bda		0x1bda
0x1bdb		0x1bdb
0x1bdc		0x1bdc
0x1bdd		0x1bdd
0x1bde		0x1bde
0x1bdf		0x1bdf
0x1be0		0x1be0
0x1be1		0x1be1
0x1be3		0x1be3
0x1be4		0x1be4
0x1be5		0x1be5
0x1be9		0x1be9
0x1bea		0x1bea
0x1beb		0x1beb
0x1bec		0x1bec
0x1bed		0x1bed
0x1bef		0x1bef
0x1bf0		0x1bf0
0x1bf1		0x1bf1
0x1bf2		0x1bf2
0x1bf3		0x1bf3
0x1bf4		0x1bf4
0x1bf5		0x1bf5
0x1bf7		0x1bf7
0x1bf8		0x1bf8
0x1bf9		0x1bf9
0x1bfa		0x1bfa
0x1bfb		0x1bfb
0x1bfc		0x1bfc
0x1bfd		0x1bfd
0x1bfe		0x1bfe
0x1bff		0x1bff
0x1c00		0x1c00
0x1c01		0x1c01
0x1c02		0x1c02
0x1c03		0x1c03
0x1c04		0x1c04
0x1c05		0x1c05
0x1c06		0x1c06
0x1c07		0x1c07
0x1c0d		0x1c0d
0x1c0f		0x1c0f
0x1c10		0x1c10
0x1c11		0x1c11
0x1c12		0x1c12
0x1c13		0x1c13
0x1c14		0x1c14
0x1c15		0x1c15
0x1c1d		0x1c1d
0x1c1e		0x1c1e
0x1c1f		0x1c1f
0x1c23		0x1c23
0x1c24		0x1c24
0x1c25		0x1c25
0x1c26		0x1c26
0x1c27		0x1c27
0x1c28		0x1c28
0x1c29		0x1c29
0x1c2a		0x1c2a
0x1c2b		0x1c2b
0x1c2c		0x1c2c
0x1c2d		0x1c2d
0x1c2e		0x1c2e
0x1c2f		0x1c2f
0x1c33		0x1c33
0x1c34		0x1c34
0x1c35		0x1c35
0x1c36		0x1c36
0x1c37		0x1c37
0x1c38		0x1c38
0x1c39		0x1c39
0x1c3a		0x1c3a
0x1c3b		0x1c3b
0x1c3d		0x1c3d
0x1c3e		0x1c3e
0x1c46		0x1c46
0x1c4e		0x1c4e
0x1c56		0x1c56
0x1c5e		0x1c5e
0x1c66		0x1c66
0x1c67		0x1c67
0x1c69		0x1c69
0x1c6a		0x1c6a
0x1c72		0x1c72
0x1c7a		0x1c7a
0x1c82		0x1c82
0x1c8a		0x1c8a
0x1c92		0x1c92
0x1c93		0x1c93
0x1c94		0x1c94
0x1c95		0x1c95
0x1c96		0x1c96
0x1c97		0x1c97
0x1c98		0x1c98
0x1c99		0x1c99
0x1c9a		0x1c9a
0x1c9b		0x1c9b
0x1c9c		0x1c9c
0x1c9d		0x1c9d
0x1c9f		0x1c9f
0x1ca0		0x1ca0
0x1ca1		0x1ca1
0x1ca2		0x1ca2
