0x96e		0x96e
0x96f		0x96f
0x971		0x971
0x972		0x972
0x97a		0x97a
0x97b		0x97b
0x97c		0x97c
0x97d		0x97d
0x97e		0x97e
0x983		0x983
0x984		0x984
0x985		0x985
0x986		0x986
0x987		0x987
0x988		0x988
0x990		0x990
0x995		0x995
0x996		0x996
0x99b		0x99b
0x99f		0x99f
0x9a0		0x9a0
0x9a1		0x9a1
0x9a2		0x9a2
0x9a3		0x9a3
0x9a4		0x9a4
0x9a5		0x9a5
0x9a6		0x9a6
0x9a7		0x9a7
0x9a8		0x9a8
0x9a9		0x9a9
0x9aa		0x9aa
0x9ab		0x9ab
0x9ac		0x9ac
0x9ad		0x9ad
0x9ae		0x9ae
0x9af		0x9af
0x9b1		0x9b1
0x9b2		0x9b2
0x9b3		0x9b3
0x9b4		0x9b4
0x9b5		0x9b5
0x9b6		0x9b6
0x9b7		0x9b7
0x9b8		0x9b8
0x9b9		0x9b9
0x9ba		0x9ba
0x9bb		0x9bb
0x9bc		0x9bc
0x9bd		0x9bd
0x9bf		0x9bf
0x9c0		0x9c0
0x9c1		0x9c1
0x9c3		0x9c3
0x9c4		0x9c4
0x9cc		0x9cc
0x9cd		0x9cd
0x9ce		0x9ce
0x9cf		0x9cf
0x9d0		0x9d0
0x9d7		0x9d7
0x9d8		0x9d8
0x9d9		0x9d9
0x9da		0x9da
0x9e2		0x9e2
0x9ea		0x9ea
0x9eb		0x9eb
0x9ec		0x9ec
0x9ed		0x9ed
0x9f1		0x9f1
0x9f2		0x9f2
0x9f3		0x9f3
0x9f4		0x9f4
0x9f5		0x9f5
0x9f6		0x9f6
0x9f7		0x9f7
0x9f8		0x9f8
0x9f9		0x9f9
0x9fa		0x9fa
0x9fb		0x9fb
0x9fc		0x9fc
0x9fd		0x9fd
0x9fe		0x9fe
0x9ff		0x9ff
0xa00		0xa00
0xa01		0xa01
0xa03		0xa03
0xa04		0xa04
0xa05		0xa05
0xa06		0xa06
0xa07		0xa07
0xa08		0xa08
0xa09		0xa09
0xa0a		0xa0a
0xa0b		0xa0b
0xa0c		0xa0c
0xa0d		0xa0d
0xa0e		0xa0e
0xa0f		0xa0f
0xa11		0xa11
0xa12		0xa12
0xa13		0xa13
0xa15		0xa15
0xa16		0xa16
0xa1e		0xa1e
0xa1f		0xa1f
0xa20		0xa20
0xa21		0xa21
0xa22		0xa22
0xa24		0xa24
0xa26		0xa26
0xa27		0xa27
0xa28		0xa28
0xa29		0xa29
0xa2a		0xa2a
0xa2b		0xa2b
0xa2c		0xa2c
0xa34		0xa34
0xa35		0xa35
0xa3d		0xa3d
0xa3e		0xa3e
0xa3f		0xa3f
0xa43		0xa43
0xa44		0xa44
0xa45		0xa45
0xa46		0xa46
0xa47		0xa47
0xa48		0xa48
0xa49		0xa49
0xa4a		0xa4a
0xa4b		0xa4b
0xa4c		0xa4c
0xa4d		0xa4d
0xa4e		0xa4e
0xa4f		0xa4f
0xa50		0xa50
0xa51		0xa51
0xa52		0xa52
0xa53		0xa53
0xa54		0xa54
0xa55		0xa55
0xa56		0xa56
0xa57		0xa57
0xa58		0xa58
0xa59		0xa59
0xa5a		0xa5a
0xa5b		0xa5b
0xa5c		0xa5c
0xa5d		0xa5d
0xa5e		0xa5e
0xa5f		0xa5f
0xa60		0xa60
0xa61		0xa61
0xa62		0xa62
0xa63		0xa63
0xa64		0xa64
0xa65		0xa65
0xa66		0xa66
0xa67		0xa67
0xa68		0xa68
0xa69		0xa69
0xa6a		0xa6a
0xa6b		0xa6b
0xa6d		0xa6d
0xa6e		0xa6e
0xa6f		0xa6f
0xa70		0xa70
0xa71		0xa71
0xa72		0xa72
0xa73		0xa73
0xa75		0xa75
0xa76		0xa76
0xa77		0xa77
0xa78		0xa78
0xa79		0xa79
0xa7a		0xa7a
0xa7b		0xa7b
0xa7d		0xa7d
0xa7e		0xa7e
0xa7f		0xa7f
0xa80		0xa80
0xa81		0xa81
0xa82		0xa82
0xa83		0xa83
0xa84		0xa84
0xa85		0xa85
0xa86		0xa86
0xa87		0xa87
0xa88		0xa88
0xa89		0xa89
0xa8d		0xa8d
0xa8e		0xa8e
0xa8f		0xa8f
0xa90		0xa90
0xa91		0xa91
0xa92		0xa92
0xa93		0xa93
0xa94		0xa94
0xa95		0xa95
0xa96		0xa96
0xa97		0xa97
0xa98		0xa98
0xa9a		0xa9a
0xa9b		0xa9b
0xa9c		0xa9c
0xa9d		0xa9d
0xa9e		0xa9e
0xa9f		0xa9f
0xaa0		0xaa0
0xaa1		0xaa1
0xaa2		0xaa2
0xaa3		0xaa3
0xaa4		0xaa4
0xaa5		0xaa5
0xaa6		0xaa6
0xaa7		0xaa7
0xaa8		0xaa8
0xaa9		0xaa9
0xaaa		0xaaa
0xaab		0xaab
0xaaf		0xaaf
0xab0		0xab0
0xab1		0xab1
0xab2		0xab2
0xab3		0xab3
0xab5		0xab5
0xab6		0xab6
0xab7		0xab7
0xab8		0xab8
0xab9		0xab9
0xaba		0xaba
0xabb		0xabb
0xabc		0xabc
0xabd		0xabd
0xabe		0xabe
0xabf		0xabf
0xac0		0xac0
0xac1		0xac1
0xac5		0xac5
0xac6		0xac6
0xac7		0xac7
0xac8		0xac8
0xac9		0xac9
0xacb		0xacb
0xacc		0xacc
0xacd		0xacd
0xacf		0xacf
0xad0		0xad0
0xad1		0xad1
0xad2		0xad2
0xad3		0xad3
0xad5		0xad5
0xad6		0xad6
0xad7		0xad7
0xad8		0xad8
0xad9		0xad9
0xae1		0xae1
0xae2		0xae2
0xae3		0xae3
0xae4		0xae4
0xae5		0xae5
0xaeb		0xaeb
0xaec		0xaec
0xaed		0xaed
0xaee		0xaee
0xaef		0xaef
0xaf0		0xaf0
0xaf1		0xaf1
0xaf2		0xaf2
0xaf3		0xaf3
0xaf4		0xaf4
0xaf5		0xaf5
0xaf6		0xaf6
0xaf7		0xaf7
0xaf8		0xaf8
0xaf9		0xaf9
0xafa		0xafa
0xafb		0xafb
0xafc		0xafc
0xafd		0xafd
0xafe		0xafe
0xaff		0xaff
0xb00		0xb00
0xb01		0xb01
0xb02		0xb02
0xb03		0xb03
0xb04		0xb04
0xb05		0xb05
0xb08		0xb08
0xb0a		0xb0a
0xb0b		0xb0b
0xb0c		0xb0c
0xb0d		0xb0d
0xb0e		0xb0e
0xb0f		0xb0f
0xb10		0xb10
0xb11		0xb11
0xb12		0xb12
0xb13		0xb13
0xb14		0xb14
0xb15		0xb15
0xb17		0xb17
0xb18		0xb18
0xb19		0xb19
0xb1a		0xb1a
0xb1b		0xb1b
0xb1f		0xb1f
0xb20		0xb20
0xb21		0xb21
0xb22		0xb22
0xb23		0xb23
0xb24		0xb24
0xb25		0xb25
0xb26		0xb26
0xb27		0xb27
0xb28		0xb28
0xb29		0xb29
0xb2a		0xb2a
0xb2b		0xb2b
0xb2c		0xb2c
0xb2d		0xb2d
0xb2f		0xb2f
0xb30		0xb30
0xb31		0xb31
0xb33		0xb33
0xb34		0xb34
0xb3c		0xb3c
0xb3d		0xb3d
0xb3e		0xb3e
0xb3f		0xb3f
0xb40		0xb40
0xb44		0xb44
0xb45		0xb45
0xb46		0xb46
0xb47		0xb47
0xb48		0xb48
0xb49		0xb49
0xb4a		0xb4a
0xb52		0xb52
0xb58		0xb58
0xb59		0xb59
0xb5a		0xb5a
0xb5b		0xb5b
0xb5c		0xb5c
0xb5d		0xb5d
0xb5f		0xb5f
0xb60		0xb60
0xb68		0xb68
0xb70		0xb70
0xb78		0xb78
0xb80		0xb80
0xb88		0xb88
0xb89		0xb89
0xb8b		0xb8b
0xb8c		0xb8c
0xb8d		0xb8d
0xb8e		0xb8e
0xb8f		0xb8f
0xb90		0xb90
0xb91		0xb91
0xb93		0xb93
0xb95		0xb95
0xb97		0xb97
0xb98		0xb98
0xb99		0xb99
0xb9a		0xb9a
0xb9b		0xb9b
0xb9d		0xb9d
0xb9e		0xb9e
0xb9f		0xb9f
0xba0		0xba0
0xba1		0xba1
0xba2		0xba2
0xba3		0xba3
0xba5		0xba5
0xba7		0xba7
0xba9		0xba9
0xbaa		0xbaa
0xbab		0xbab
0xbac		0xbac
0xbad		0xbad
0xbae		0xbae
0xbaf		0xbaf
0xbb0		0xbb0
0xbb1		0xbb1
0xbb2		0xbb2
0xbb4		0xbb4
0xbb5		0xbb5
0xbb6		0xbb6
0xbb7		0xbb7
0xbbb		0xbbb
0xbbf		0xbbf
0xbc0		0xbc0
0xbc1		0xbc1
0xbc2		0xbc2
0xbc3		0xbc3
0xbc4		0xbc4
0xbcb		0xbcb
0xbcc		0xbcc
0xbcd		0xbcd
0xbce		0xbce
0xbd6		0xbd6
0xbde		0xbde
0xbdf		0xbdf
0xbe0		0xbe0
0xbe1		0xbe1
0xbe5		0xbe5
0xbe6		0xbe6
0xbe7		0xbe7
0xbe8		0xbe8
0xbe9		0xbe9
0xbea		0xbea
0xbeb		0xbeb
0xbec		0xbec
0xbed		0xbed
0xbee		0xbee
0xbef		0xbef
0xbf0		0xbf0
0xbf1		0xbf1
0xbf2		0xbf2
0xbf3		0xbf3
0xbf4		0xbf4
0xbf5		0xbf5
0xbf7		0xbf7
0xbf8		0xbf8
0xbf9		0xbf9
0xbfa		0xbfa
0xbfb		0xbfb
0xbfc		0xbfc
0xbfd		0xbfd
0xbfe		0xbfe
0xbff		0xbff
0xc00		0xc00
0xc01		0xc01
0xc02		0xc02
0xc03		0xc03
0xc05		0xc05
0xc06		0xc06
0xc07		0xc07
0xc09		0xc09
0xc0a		0xc0a
0xc12		0xc12
0xc13		0xc13
0xc14		0xc14
0xc15		0xc15
0xc16		0xc16
0xc17		0xc17
0xc18		0xc18
0xc1a		0xc1a
0xc1b		0xc1b
0xc1c		0xc1c
0xc1d		0xc1d
0xc1e		0xc1e
0xc1f		0xc1f
0xc20		0xc20
0xc28		0xc28
0xc2a		0xc2a
0xc2b		0xc2b
0xc2c		0xc2c
0xc2d		0xc2d
0xc2e		0xc2e
0xc34		0xc34
0xc35		0xc35
0xc36		0xc36
0xc37		0xc37
0xc38		0xc38
0xc39		0xc39
0xc3a		0xc3a
0xc3b		0xc3b
0xc3c		0xc3c
0xc3d		0xc3d
0xc3e		0xc3e
0xc3f		0xc3f
0xc40		0xc40
0xc41		0xc41
0xc42		0xc42
0xc43		0xc43
0xc44		0xc44
0xc45		0xc45
0xc46		0xc46
0xc47		0xc47
0xc48		0xc48
0xc49		0xc49
0xc4a		0xc4a
0xc4b		0xc4b
0xc4c		0xc4c
0xc4d		0xc4d
0xc4e		0xc4e
0xc4f		0xc4f
0xc51		0xc51
0xc52		0xc52
0xc53		0xc53
0xc54		0xc54
0xc55		0xc55
0xc56		0xc56
0xc57		0xc57
0xc58		0xc58
0xc59		0xc59
0xc5a		0xc5a
0xc5b		0xc5b
0xc5c		0xc5c
0xc5d		0xc5d
0xc5f		0xc5f
0xc60		0xc60
0xc61		0xc61
0xc63		0xc63
0xc64		0xc64
0xc6c		0xc6c
0xc6d		0xc6d
0xc6e		0xc6e
0xc6f		0xc6f
0xc70		0xc70
0xc71		0xc71
0xc78		0xc78
0xc79		0xc79
0xc7a		0xc7a
0xc82		0xc82
0xc83		0xc83
0xc84		0xc84
0xc85		0xc85
0xc86		0xc86
0xc87		0xc87
0xc88		0xc88
0xc90		0xc90
0xc91		0xc91
0xc92		0xc92
0xc93		0xc93
0xc94		0xc94
0xc95		0xc95
0xc96		0xc96
0xc97		0xc97
0xc99		0xc99
0xc9a		0xc9a
0xca2		0xca2
0xcaa		0xcaa
0xcb2		0xcb2
0xcba		0xcba
0xcc2		0xcc2
0xcc3		0xcc3
0xcc5		0xcc5
0xcc6		0xcc6
0xcce		0xcce
0xcd6		0xcd6
0xcde		0xcde
0xce6		0xce6
0xcee		0xcee
0xcef		0xcef
0xcf0		0xcf0
0xcf1		0xcf1
0xcf2		0xcf2
0xcf3		0xcf3
0xcf4		0xcf4
0xcf5		0xcf5
0xcf6		0xcf6
0xcf7		0xcf7
0xcf8		0xcf8
0xcf9		0xcf9
0xcfb		0xcfb
0xcfc		0xcfc
0xcfd		0xcfd
0xcfe		0xcfe
0xcff		0xcff
0xd00		0xd00
0xd01		0xd01
0xd02		0xd02
0xd03		0xd03
0xd04		0xd04
0xd05		0xd05
0xd06		0xd06
0xd07		0xd07
0xd09		0xd09
0xd0a		0xd0a
0xd0b		0xd0b
0xd0d		0xd0d
0xd0e		0xd0e
0xd16		0xd16
0xd17		0xd17
0xd18		0xd18
0xd19		0xd19
0xd1b		0xd1b
0xd1c		0xd1c
0xd1e		0xd1e
0xd1f		0xd1f
0xd20		0xd20
0xd21		0xd21
0xd22		0xd22
0xd23		0xd23
0xd24		0xd24
0xd2d		0xd2d
0xd31		0xd31
0xd32		0xd32
0xd33		0xd33
0xd36		0xd36
0xd37		0xd37
0xd3b		0xd3b
0xd3c		0xd3c
0xd3d		0xd3d
0xd3e		0xd3e
0xd3f		0xd3f
0xd40		0xd40
0xd41		0xd41
0xd42		0xd42
0xd43		0xd43
0xd44		0xd44
0xd45		0xd45
0xd46		0xd46
0xd47		0xd47
0xd48		0xd48
0xd49		0xd49
0xd4a		0xd4a
0xd4b		0xd4b
0xd4d		0xd4d
0xd4e		0xd4e
0xd4f		0xd4f
0xd50		0xd50
0xd51		0xd51
0xd52		0xd52
0xd53		0xd53
0xd54		0xd54
0xd55		0xd55
0xd56		0xd56
0xd57		0xd57
0xd58		0xd58
0xd59		0xd59
0xd5b		0xd5b
0xd5c		0xd5c
0xd5d		0xd5d
0xd5f		0xd5f
0xd60		0xd60
0xd68		0xd68
0xd69		0xd69
0xd6a		0xd6a
0xd6b		0xd6b
0xd6c		0xd6c
0xd70		0xd70
0xd71		0xd71
0xd72		0xd72
0xd73		0xd73
0xd74		0xd74
0xd75		0xd75
0xd76		0xd76
0xd7e		0xd7e
0xd80		0xd80
0xd81		0xd81
0xd82		0xd82
0xd83		0xd83
0xd84		0xd84
0xd85		0xd85
0xd86		0xd86
0xd87		0xd87
0xd88		0xd88
0xd89		0xd89
0xd8b		0xd8b
0xd8c		0xd8c
0xd94		0xd94
0xd9c		0xd9c
0xda4		0xda4
0xdac		0xdac
0xdb4		0xdb4
0xdb5		0xdb5
0xdb7		0xdb7
0xdb8		0xdb8
0xdb9		0xdb9
0xdba		0xdba
0xdbb		0xdbb
0xdbc		0xdbc
0xdbd		0xdbd
0xdbf		0xdbf
0xdc1		0xdc1
0xdc3		0xdc3
0xdc4		0xdc4
0xdc5		0xdc5
0xdc6		0xdc6
0xdc7		0xdc7
0xdc9		0xdc9
0xdca		0xdca
0xdd2		0xdd2
0xdda		0xdda
0xde2		0xde2
0xdea		0xdea
0xdf2		0xdf2
0xdf3		0xdf3
0xdf5		0xdf5
0xdf6		0xdf6
0xdf7		0xdf7
0xdf8		0xdf8
0xdf9		0xdf9
0xdfa		0xdfa
0xdfb		0xdfb
0xdfd		0xdfd
0xdff		0xdff
0xe01		0xe01
0xe02		0xe02
0xe03		0xe03
0xe04		0xe04
0xe05		0xe05
0xe06		0xe06
0xe07		0xe07
0xe08		0xe08
0xe09		0xe09
0xe0a		0xe0a
0xe0b		0xe0b
0xe13		0xe13
0xe14		0xe14
0xe15		0xe15
0xe16		0xe16
0xe17		0xe17
0xe18		0xe18
0xe19		0xe19
0xe1a		0xe1a
0xe1b		0xe1b
0xe1c		0xe1c
0xe1d		0xe1d
0xe1e		0xe1e
0xe1f		0xe1f
0xe20		0xe20
0xe21		0xe21
0xe22		0xe22
0xe23		0xe23
0xe25		0xe25
0xe26		0xe26
0xe27		0xe27
0xe28		0xe28
0xe29		0xe29
0xe2a		0xe2a
0xe2b		0xe2b
0xe2c		0xe2c
0xe2d		0xe2d
0xe2e		0xe2e
0xe2f		0xe2f
0xe30		0xe30
0xe31		0xe31
0xe33		0xe33
0xe34		0xe34
0xe35		0xe35
0xe37		0xe37
0xe38		0xe38
0xe40		0xe40
0xe41		0xe41
0xe42		0xe42
0xe44		0xe44
0xe45		0xe45
0xe46		0xe46
0xe48		0xe48
0xe49		0xe49
0xe4a		0xe4a
0xe4b		0xe4b
0xe4c		0xe4c
0xe4d		0xe4d
0xe4e		0xe4e
0xe56		0xe56
0xe57		0xe57
0xe58		0xe58
0xe59		0xe59
0xe5a		0xe5a
0xe5b		0xe5b
0xe5c		0xe5c
0xe5f		0xe5f
0xe60		0xe60
0xe61		0xe61
0xe65		0xe65
0xe66		0xe66
0xe67		0xe67
0xe68		0xe68
0xe69		0xe69
0xe6a		0xe6a
0xe6b		0xe6b
0xe6c		0xe6c
0xe6d		0xe6d
0xe6e		0xe6e
0xe6f		0xe6f
0xe70		0xe70
0xe71		0xe71
0xe72		0xe72
0xe73		0xe73
0xe74		0xe74
0xe75		0xe75
0xe77		0xe77
0xe78		0xe78
0xe79		0xe79
0xe7a		0xe7a
0xe7b		0xe7b
0xe7c		0xe7c
0xe7d		0xe7d
0xe7e		0xe7e
0xe7f		0xe7f
0xe80		0xe80
0xe81		0xe81
0xe82		0xe82
0xe83		0xe83
0xe85		0xe85
0xe86		0xe86
0xe87		0xe87
0xe89		0xe89
0xe8a		0xe8a
0xe92		0xe92
0xe93		0xe93
0xe94		0xe94
0xe96		0xe96
0xe97		0xe97
0xe98		0xe98
0xe9a		0xe9a
0xe9b		0xe9b
0xe9c		0xe9c
0xe9d		0xe9d
0xe9e		0xe9e
0xe9f		0xe9f
0xea0		0xea0
0xea8		0xea8
0xeaa		0xeaa
0xeab		0xeab
0xeac		0xeac
0xead		0xead
0xeae		0xeae
0xeb1		0xeb1
0xeb2		0xeb2
0xeb3		0xeb3
0xeb7		0xeb7
0xeb8		0xeb8
0xeb9		0xeb9
0xeba		0xeba
0xebb		0xebb
0xebc		0xebc
0xebd		0xebd
0xebe		0xebe
0xebf		0xebf
0xec0		0xec0
0xec1		0xec1
0xec2		0xec2
0xec3		0xec3
0xec4		0xec4
0xec5		0xec5
0xec6		0xec6
0xec7		0xec7
0xec8		0xec8
0xec9		0xec9
0xeca		0xeca
0xecb		0xecb
0xecc		0xecc
0xecd		0xecd
0xece		0xece
0xecf		0xecf
0xed0		0xed0
0xed1		0xed1
0xed2		0xed2
0xed3		0xed3
0xed4		0xed4
0xed5		0xed5
0xed6		0xed6
0xed7		0xed7
0xed8		0xed8
0xed9		0xed9
0xeda		0xeda
0xedb		0xedb
0xedc		0xedc
0xedd		0xedd
0xede		0xede
0xedf		0xedf
0xee1		0xee1
0xee2		0xee2
0xee3		0xee3
0xee4		0xee4
0xee5		0xee5
0xee6		0xee6
0xee7		0xee7
0xee9		0xee9
0xeea		0xeea
0xeeb		0xeeb
0xeec		0xeec
0xeed		0xeed
0xeee		0xeee
0xeef		0xeef
0xef1		0xef1
0xef2		0xef2
0xef3		0xef3
0xef4		0xef4
0xef5		0xef5
0xef6		0xef6
0xef7		0xef7
0xef8		0xef8
0xef9		0xef9
0xefa		0xefa
0xefb		0xefb
0xefc		0xefc
0xefd		0xefd
0xf01		0xf01
0xf02		0xf02
0xf03		0xf03
0xf04		0xf04
0xf05		0xf05
0xf06		0xf06
0xf07		0xf07
0xf08		0xf08
0xf0b		0xf0b
0xf0e		0xf0e
0xf0f		0xf0f
0xf10		0xf10
0xf11		0xf11
0xf12		0xf12
0xf13		0xf13
0xf14		0xf14
0xf15		0xf15
0xf16		0xf16
0xf17		0xf17
0xf18		0xf18
0xf19		0xf19
0xf1a		0xf1a
0xf1b		0xf1b
0xf1c		0xf1c
0xf1d		0xf1d
0xf1e		0xf1e
0xf1f		0xf1f
0xf23		0xf23
0xf24		0xf24
0xf25		0xf25
0xf26		0xf26
0xf27		0xf27
0xf29		0xf29
0xf2a		0xf2a
0xf2b		0xf2b
0xf2c		0xf2c
0xf2d		0xf2d
0xf2e		0xf2e
0xf31		0xf31
0xf38		0xf38
0xf39		0xf39
0xf3a		0xf3a
0xf3b		0xf3b
0xf3c		0xf3c
0xf3d		0xf3d
0xf3f		0xf3f
0xf40		0xf40
0xf41		0xf41
0xf43		0xf43
0xf44		0xf44
0xf45		0xf45
0xf46		0xf46
0xf47		0xf47
0xf49		0xf49
0xf4a		0xf4a
0xf4b		0xf4b
0xf4c		0xf4c
0xf4d		0xf4d
0xf55		0xf55
0xf56		0xf56
0xf58		0xf58
0xf5d		0xf5d
0xf5e		0xf5e
0xf5f		0xf5f
0xf60		0xf60
0xf61		0xf61
0xf62		0xf62
0xf63		0xf63
0xf64		0xf64
0xf65		0xf65
0xf66		0xf66
0xf67		0xf67
0xf68		0xf68
0xf69		0xf69
0xf6a		0xf6a
0xf6b		0xf6b
0xf6c		0xf6c
0xf6d		0xf6d
0xf6e		0xf6e
0xf6f		0xf6f
0xf70		0xf70
0xf71		0xf71
0xf72		0xf72
0xf73		0xf73
0xf74		0xf74
0xf75		0xf75
0xf76		0xf76
0xf77		0xf77
0xf78		0xf78
0xf79		0xf79
0xf7c		0xf7c
0xf7e		0xf7e
0xf7f		0xf7f
0xf80		0xf80
0xf81		0xf81
0xf82		0xf82
0xf83		0xf83
0xf84		0xf84
0xf85		0xf85
0xf86		0xf86
0xf87		0xf87
0xf88		0xf88
0xf89		0xf89
0xf8b		0xf8b
0xf8c		0xf8c
0xf8d		0xf8d
0xf8e		0xf8e
0xf8f		0xf8f
0xf93		0xf93
0xf94		0xf94
0xf95		0xf95
0xf96		0xf96
0xf97		0xf97
0xf98		0xf98
0xf99		0xf99
0xf9a		0xf9a
0xf9b		0xf9b
0xf9c		0xf9c
0xf9d		0xf9d
0xf9e		0xf9e
0xf9f		0xf9f
0xfa0		0xfa0
0xfa1		0xfa1
0xfa3		0xfa3
0xfa4		0xfa4
0xfa5		0xfa5
0xfa7		0xfa7
0xfa8		0xfa8
0xfb0		0xfb0
0xfb1		0xfb1
0xfb2		0xfb2
0xfb3		0xfb3
0xfb4		0xfb4
0xfb6		0xfb6
0xfbd		0xfbd
0xfc5		0xfc5
0xfc6		0xfc6
0xfc7		0xfc7
0xfc8		0xfc8
0xfca		0xfca
0xfd2		0xfd2
0xfd4		0xfd4
0xfdb		0xfdb
0xfdf		0xfdf
0xfe3		0xfe3
0xfe7		0xfe7
0xfe8		0xfe8
0xfe9		0xfe9
0xfec		0xfec
0xfee		0xfee
0xfef		0xfef
0xff0		0xff0
0xff1		0xff1
0xff2		0xff2
0xff3		0xff3
0xff4		0xff4
0xffc		0xffc
0xffd		0xffd
0xffe		0xffe
0xfff		0xfff
0x1000		0x1000
0x1001		0x1001
0x1002		0x1002
0x1003		0x1003
0x1004		0x1004
0x1005		0x1005
0x1006		0x1006
0x1007		0x1007
0x1008		0x1008
0x1009		0x1009
0x100a		0x100a
0x100b		0x100b
0x100c		0x100c
0x100e		0x100e
0x1010		0x1010
0x1018		0x1018
0x101f		0x101f
0x1027		0x1027
0x1028		0x1028
0x1029		0x1029
0x102a		0x102a
0x102b		0x102b
0x102c		0x102c
0x102d		0x102d
0x102e		0x102e
0x102f		0x102f
0x1030		0x1030
0x1031		0x1031
0x1032		0x1032
0x1033		0x1033
0x1034		0x1034
0x1035		0x1035
0x1036		0x1036
0x1037		0x1037
0x103e		0x103e
0x103f		0x103f
0x1040		0x1040
0x1041		0x1041
0x1042		0x1042
0x1044		0x1044
0x1045		0x1045
0x1046		0x1046
0x1047		0x1047
0x1049		0x1049
0x104a		0x104a
0x104b		0x104b
0x104c		0x104c
0x104d		0x104d
0x104e		0x104e
0x1056		0x1056
0x105e		0x105e
0x105f		0x105f
0x1060		0x1060
0x1061		0x1061
0x1062		0x1062
0x1063		0x1063
0x1064		0x1064
0x1065		0x1065
0x1066		0x1066
0x1067		0x1067
0x1068		0x1068
0x1069		0x1069
0x106a		0x106a
0x106b		0x106b
0x106c		0x106c
0x106d		0x106d
0x106e		0x106e
0x106f		0x106f
0x1072		0x1072
0x107a		0x107a
0x107b		0x107b
0x107c		0x107c
0x107d		0x107d
0x107e		0x107e
0x107f		0x107f
0x1080		0x1080
0x1081		0x1081
0x1082		0x1082
0x1089		0x1089
0x108a		0x108a
0x108b		0x108b
0x108c		0x108c
0x108d		0x108d
0x108e		0x108e
0x108f		0x108f
0x1090		0x1090
0x1091		0x1091
0x1094		0x1094
0x1095		0x1095
0x1096		0x1096
0x1098		0x1098
0x1099		0x1099
0x109a		0x109a
0x109b		0x109b
0x109c		0x109c
0x109e		0x109e
0x10a1		0x10a1
0x10a3		0x10a3
0x10a5		0x10a5
0x10a6		0x10a6
0x10a7		0x10a7
0x10a8		0x10a8
0x10b0		0x10b0
0x10b1		0x10b1
0x10b2		0x10b2
0x10b3		0x10b3
0x10b4		0x10b4
0x10b5		0x10b5
0x10ba		0x10ba
0x10bb		0x10bb
0x10bd		0x10bd
0x10be		0x10be
0x10bf		0x10bf
0x10c0		0x10c0
0x10c1		0x10c1
0x10c2		0x10c2
0x10c3		0x10c3
0x10c4		0x10c4
0x10c5		0x10c5
0x10c6		0x10c6
0x10ca		0x10ca
0x10cb		0x10cb
0x10cc		0x10cc
0x10cd		0x10cd
0x10ce		0x10ce
0x10cf		0x10cf
0x10d0		0x10d0
0x10d1		0x10d1
0x10d2		0x10d2
0x10d3		0x10d3
0x10d5		0x10d5
0x10d6		0x10d6
0x10de		0x10de
0x10e6		0x10e6
0x10ee		0x10ee
0x10f6		0x10f6
0x10fe		0x10fe
0x10ff		0x10ff
0x1101		0x1101
0x1102		0x1102
0x110a		0x110a
0x1112		0x1112
0x111a		0x111a
0x1122		0x1122
0x112a		0x112a
0x112b		0x112b
0x112c		0x112c
0x112d		0x112d
0x112e		0x112e
0x112f		0x112f
0x1130		0x1130
0x1131		0x1131
0x1132		0x1132
0x1133		0x1133
0x1134		0x1134
0x1135		0x1135
0x1137		0x1137
0x1138		0x1138
0x1139		0x1139
0x113a		0x113a
0x113b		0x113b
0x113c		0x113c
0x113d		0x113d
0x113e		0x113e
0x113f		0x113f
0x1140		0x1140
0x1141		0x1141
0x1142		0x1142
0x1143		0x1143
0x1144		0x1144
0x1145		0x1145
0x1146		0x1146
0x1147		0x1147
0x1148		0x1148
0x1149		0x1149
0x114a		0x114a
0x114b		0x114b
0x114c		0x114c
0x114e		0x114e
0x1151		0x1151
0x1153		0x1153
0x1155		0x1155
0x1156		0x1156
0x1157		0x1157
0x1158		0x1158
0x1160		0x1160
0x1161		0x1161
0x1162		0x1162
0x1163		0x1163
0x1164		0x1164
0x1165		0x1165
0x1169		0x1169
0x116a		0x116a
0x116b		0x116b
0x116c		0x116c
0x116d		0x116d
0x116e		0x116e
0x116f		0x116f
0x1171		0x1171
0x1172		0x1172
0x117a		0x117a
0x1182		0x1182
0x118a		0x118a
0x1192		0x1192
0x119a		0x119a
0x119b		0x119b
0x119d		0x119d
0x119e		0x119e
0x11a6		0x11a6
0x11ae		0x11ae
0x11b6		0x11b6
0x11be		0x11be
0x11c6		0x11c6
0x11c7		0x11c7
0x11c8		0x11c8
0x11c9		0x11c9
0x11ca		0x11ca
0x11cb		0x11cb
0x11cc		0x11cc
0x11cd		0x11cd
0x11ce		0x11ce
0x11cf		0x11cf
0x11d0		0x11d0
0x11d1		0x11d1
0x11d3		0x11d3
0x11d4		0x11d4
0x11d5		0x11d5
0x11d6		0x11d6
0x11d7		0x11d7
0x11d8		0x11d8
0x11d9		0x11d9
0x11da		0x11da
0x11db		0x11db
0x11dc		0x11dc
0x11dd		0x11dd
0x11de		0x11de
0x11df		0x11df
0x11e0		0x11e0
0x11e1		0x11e1
0x11e2		0x11e2
0x11e3		0x11e3
0x11e4		0x11e4
0x11e5		0x11e5
0x11e7		0x11e7
0x11e8		0x11e8
0x11e9		0x11e9
0x11ea		0x11ea
0x11eb		0x11eb
0x11ec		0x11ec
0x11ed		0x11ed
0x11ee		0x11ee
0x11f0		0x11f0
0x11f2		0x11f2
0x11f3		0x11f3
