0x16	0x6235373630
0x36f4	0x66666666666666
0x372b	0x3930
0x3732	0x66313631353631
0x373b	0x653635
0x374c	0x66666666666666
0x3754	0x66666666666666
0x375c	0x66666666666666
0x3764	0x66666666666666
0x376c	0x66666666666666
0x3778	0x66666666666666
0x3780	0x66666666666666
0x3788	0x66666666666666
0x3790	0x66666666666666
0x3798	0x66666666666666
0x37c7	0x65623536
0x37cd	0x363030
0x37e1	0x34643537
0x37e9	0x34363630
0x37fe	0x66666666666666
0x3806	0x66666666666666
0x380e	0x66666666666666
0x3816	0x66666666666666
0x381e	0x66666666666666
0x382a	0x66666666666666
0x3832	0x66666666666666
0x383a	0x66666666666666
0x3842	0x66666666666666
0x384a	0x66666666666666
0x3875	0x303239
0x3880	0x66666666666666
0x388d	0x393035
0x3895	0x65623536
0x389b	0x363131
0x389f	0x61313630
0x38b4	0x66666666666666
0x38bc	0x66666666666666
0x38c4	0x66666666666666
0x38cc	0x66666666666666
0x38d4	0x66666666666666
0x38e0	0x66666666666666
0x38e8	0x66666666666666
0x38f0	0x66666666666666
0x38f8	0x66666666666666
0x3900	0x66666666666666
0x392b	0x303239
0x3936	0x66666666666666
0x3943	0x393035
0x394b	0x65623536
0x3951	0x363030
0x395e	0x66666666666666
0x3966	0x66666666666666
0x396e	0x66666666666666
0x3976	0x66666666666666
0x397e	0x66666666666666
0x398a	0x66666666666666
0x3992	0x66666666666666
0x399a	0x66666666666666
0x39a2	0x66666666666666
0x39aa	0x66666666666666
0x39d7	0x393139
0x39e2	0x3136
0x39e9	0x3761
0x39f6	0x363362
0x39fa	0x63633833
0x3a01	0x37386434393130
0x3a09	0x32383831
0x3a1d	0x326138393466
0x3a29	0x3531
0x3a2c	0x356366
0x3a31	0x363330
