0x21	0x30313030
0x3588	0x66666666666666
0x3590	0x66666666666666
0x3598	0x66666666666666
0x35a4	0x66666666666666
0x35ac	0x66666666666666
0x35b4	0x66666666666666
0x35bc	0x66666666666666
0x35c4	0x66666666666666
0x35f2	0x66666666666666
0x35fa	0x66666666666666
0x3602	0x66666666666666
0x360a	0x66666666666666
0x3612	0x66666666666666
0x361e	0x66666666666666
0x3626	0x66666666666666
0x362e	0x66666666666666
0x3636	0x66666666666666
0x363e	0x66666666666666
0x3669	0x3832393039
0x3674	0x66666666666666
0x3681	0x363030
0x368e	0x66666666666666
0x3696	0x66666666666666
0x369e	0x66666666666666
0x36a6	0x66666666666666
0x36ae	0x66666666666666
0x36ba	0x66666666666666
0x36c2	0x66666666666666
0x36ca	0x66666666666666
0x36d2	0x66666666666666
0x36da	0x66666666666666
0x3708	0x66666666666666
0x3710	0x66666666666666
0x3718	0x66666666666666
0x3720	0x66666666666666
0x3728	0x66666666666666
0x3734	0x66666666666666
0x373c	0x66666666666666
0x3744	0x66666666666666
0x374c	0x66666666666666
0x3754	0x66666666666666
0x3786	0x66666666666666
0x378e	0x66666666666666
0x3796	0x66666666666666
0x379e	0x66666666666666
0x37a6	0x66666666666666
0x37b4	0x66666666666666
0x37bc	0x66666666666666
0x37c4	0x66666666666666
0x37cc	0x66666666666666
0x37d4	0x66666666666666
0x37df	0x64646632353261
0x37e7	0x3162653263
0x37ef	0x363963
0x37f4	0x303638
0x37f8	0x63333738646161
0x3803	0x613766
0x380a	0x34613131
0x3812	0x35356134646635
0x381c	0x336566
0x384a	0x3336
0x3861	0x363030
0x3870	0x66666666666666
0x3878	0x66666666666666
0x3880	0x66666666666666
0x3888	0x66666666666666
0x3890	0x66666666666666
0x389c	0x66666666666666
0x38a4	0x66666666666666
0x38ac	0x66666666666666
0x38b4	0x66666666666666
0x38bc	0x66666666666666
0x38f1	0x37663537
0x38fc	0x64356233333930
0x3909	0x64333832
0x3918	0x66666666666666
0x3920	0x66666666666666
0x3928	0x66666666666666
0x3930	0x66666666666666
0x3938	0x66666666666666
0x3944	0x66666666666666
0x394c	0x66666666666666
0x3954	0x66666666666666
0x395c	0x66666666666666
0x3964	0x66666666666666
0x398f	0x3832393039
0x399a	0x66666666666666
0x39a7	0x363030
0x39b2	0x66666666666666
0x39ba	0x66666666666666
0x39c2	0x66666666666666
0x39ca	0x66666666666666
0x39d2	0x66666666666666
0x39de	0x66666666666666
0x39e6	0x66666666666666
0x39ee	0x66666666666666
0x39f6	0x66666666666666
0x39fe	0x66666666666666
0x3a2f	0x3261383236
0x3a3d	0x3832393039
0x3a48	0x66666666666666
0x3a55	0x363030
0x3a66	0x66666666666666
0x3a6e	0x66666666666666
0x3a76	0x66666666666666
0x3a7e	0x66666666666666
0x3a86	0x66666666666666
0x3a91	0x63633136663564
0x3a99	0x623438
0x3aa5	0x31656530
0x3aab	0x6264303637
0x3ab3	0x66666363
0x3abe	0x66376137
0x3ac4	0x3066
0x3ac7	0x6237356433
0x3acf	0x61353833
0x3afc	0x3235
0x3b05	0x363030
0x3b19	0x3930353766
0x3b1f	0x356238313833
0x3b37	0x363030
0x3b40	0x66666666666666
0x3b48	0x66666666666666
0x3b50	0x66666666666666
0x3b58	0x66666666666666
0x3b60	0x66666666666666
0x3b6e	0x66666666666666
0x3b76	0x66666666666666
0x3b7e	0x66666666666666
0x3b86	0x66666666666666
0x3b8e	0x66666666666666
0x3ba3	0x6438353736
0x3bae	0x64356236303030
0x3bbc	0x66666666666666
0x3bc4	0x66666666666666
0x3bcc	0x66666666666666
0x3bd4	0x66666666666666
0x3bdc	0x66666666666666
0x3be8	0x66666666666666
0x3bf0	0x66666666666666
0x3bf8	0x66666666666666
0x3c00	0x66666666666666
0x3c08	0x66666666666666
0x3c3d	0x323535373630
0x3c48	0x64356236313165
0x3c5e	0x66666666666666
0x3c66	0x66666666666666
0x3c6e	0x66666666666666
0x3c76	0x66666666666666
0x3c7e	0x66666666666666
0x3c8a	0x66666666666666
0x3c92	0x66666666666666
0x3c9a	0x66666666666666
0x3ca2	0x66666666666666
0x3caa	0x66666666666666
0x3cd5	0x3832393039
0x3ce0	0x66666666666666
0x3ced	0x363030
0x3cf8	0x66666666666666
0x3d00	0x66666666666666
0x3d08	0x66666666666666
0x3d10	0x66666666666666
0x3d18	0x66666666666666
0x3d24	0x66666666666666
0x3d2c	0x66666666666666
0x3d34	0x66666666666666
0x3d3c	0x66666666666666
0x3d44	0x66666666666666
0x3d75	0x30393832363030
0x3d84	0x66666666666666
0x3d8c	0x66666666666666
0x3d94	0x66666666666666
0x3d9c	0x66666666666666
0x3da4	0x66666666666666
0x3db0	0x66666666666666
0x3db8	0x66666666666666
0x3dc0	0x66666666666666
0x3dc8	0x66666666666666
0x3dd0	0x66666666666666
0x3dfb	0x62613930393139
0x3e06	0x66666666666666
0x3e13	0x363030
0x3e1e	0x66666666666666
0x3e26	0x66666666666666
0x3e2e	0x66666666666666
0x3e36	0x66666666666666
0x3e3e	0x66666666666666
0x3e4a	0x66666666666666
0x3e52	0x66666666666666
0x3e5a	0x66666666666666
0x3e62	0x66666666666666
0x3e6a	0x66666666666666
0x3e9c	0x66666666666666
0x3ea4	0x66666666666666
0x3eac	0x66666666666666
0x3eb4	0x66666666666666
0x3ebc	0x66666666666666
0x3eca	0x66666666666666
0x3ed2	0x66666666666666
0x3eda	0x66666666666666
0x3ee2	0x66666666666666
0x3eea	0x66666666666666
0x3ef5	0x64646632353261
0x3efd	0x3162653263
0x3f05	0x363963
0x3f0a	0x303638
0x3f0e	0x63333738646161
0x3f19	0x613766
0x3f20	0x34613131
0x3f28	0x35356134646635
0x3f32	0x336566
0x3f60	0x3336
0x3f75	0x363030
0x3f95	0x63653537666535
0x3f9d	0x383039
0x3fb2	0x3136
0x3fb9	0x3761
0x3fc4	0x63363363
0x3fc9	0x6632
0x3fcd	0x63653432
0x3fd5	0x383237613366
0x3fdc	0x61336339
0x3fe4	0x353339
0x3fe9	0x31653830
0x3ff2	0x33646133
0x3ffb	0x33636531303538
