0x21	0x30313030
0x3810	0x66666666666666
0x3818	0x66666666666666
0x3846	0x66666666666666
0x384e	0x66666666666666
0x3856	0x66666666666666
0x385e	0x66666666666666
0x3866	0x66666666666666
0x3872	0x66666666666666
0x387a	0x66666666666666
0x3882	0x66666666666666
0x388a	0x66666666666666
0x3892	0x66666666666666
0x38e2	0x3336
0x38f7	0x363030
0x390b	0x38393537
0x3910	0x65356238313833
0x3929	0x363030
0x3949	0x61383537
0x394e	0x65356238303931
0x3966	0x3136
0x396d	0x3761
0x3978	0x343662663732
0x398a	0x31326564
0x3991	0x6434626264
0x3998	0x3864303166
0x39a5	0x6531
0x39a8	0x3534
0x39ac	0x653134346662
0x39b5	0x3864
