0x21	0x30313030
0x3718	0x66666666666666
0x3720	0x66666666666666
0x372c	0x66666666666666
0x3734	0x66666666666666
0x373c	0x66666666666666
0x3744	0x66666666666666
0x374c	0x66666666666666
0x377d	0x30643832
0x378c	0x66666666666666
0x3794	0x66666666666666
0x379c	0x66666666666666
0x37a4	0x66666666666666
0x37ac	0x66666666666666
0x37b8	0x66666666666666
0x37c0	0x66666666666666
0x37c8	0x66666666666666
0x37d0	0x66666666666666
0x37d8	0x66666666666666
0x3803	0x3638
0x380e	0x66666666666666
0x381b	0x363030
0x3826	0x66666666666666
0x382e	0x66666666666666
0x3836	0x66666666666666
0x383e	0x66666666666666
0x3846	0x66666666666666
0x3852	0x66666666666666
0x385a	0x66666666666666
0x3862	0x66666666666666
0x386a	0x66666666666666
0x3872	0x66666666666666
0x38a4	0x66666666666666
0x38ac	0x66666666666666
0x38b4	0x66666666666666
0x38bc	0x66666666666666
0x38c4	0x66666666666666
0x38d2	0x66666666666666
0x38da	0x66666666666666
0x38e2	0x66666666666666
0x38ea	0x66666666666666
0x38f2	0x66666666666666
0x38fd	0x64646632353261
0x3905	0x3162653263
0x390d	0x363963
0x3912	0x303638
0x3916	0x63333738646161
0x3921	0x613766
0x3928	0x34613131
0x3930	0x35356134646635
0x393a	0x336566
0x3968	0x3336
0x397e	0x3136
0x3985	0x3761
0x3994	0x3330363364
0x399b	0x66363864393161
0x39a4	0x64643636
0x39ac	0x3234393964
0x39b2	0x613736
0x39ba	0x3330643365
0x39c0	0x6262353339
0x39c7	0x613532373435
