0x21	0x30313030
0x3ef2	0x66666666666666
0x3efa	0x66666666666666
0x3f02	0x66666666666666
0x3f0a	0x66666666666666
0x3f12	0x66666666666666
0x3f20	0x66666666666666
0x3f28	0x66666666666666
0x3f30	0x66666666666666
0x3f38	0x66666666666666
0x3f40	0x66666666666666
0x3f53	0x62303537363030
0x3f5e	0x64356236303030
0x3f68	0x66666666666666
0x3f70	0x66666666666666
0x3f78	0x66666666666666
0x3f80	0x66666666666666
0x3f88	0x66666666666666
0x3f96	0x66666666666666
0x3f9e	0x66666666666666
0x3fa6	0x66666666666666
0x3fae	0x66666666666666
0x3fb6	0x66666666666666
0x3fdf	0x3831
0x3fe8	0x66666666666666
0x3ff0	0x66666666666666
0x3ff8	0x66666666666666
0x4000	0x66666666666666
0x4008	0x66666666666666
0x401c	0x66666666666666
0x4024	0x66666666666666
0x402c	0x66666666666666
0x4034	0x66666666666666
0x403c	0x66666666666666
0x4051	0x353035
0x4057	0x363030
0x4071	0x3930
0x4078	0x66666666666666
0x4080	0x66666666666666
0x4088	0x66666666666666
0x4090	0x66666666666666
0x4098	0x66666666666666
0x40a4	0x66666666666666
0x40ac	0x66666666666666
0x40b4	0x66666666666666
0x40bc	0x66666666666666
0x40c4	0x66666666666666
0x40d2	0x66666666666666
0x40da	0x66666666666666
0x40e2	0x66666666666666
0x40ea	0x66666666666666
0x40f2	0x66666666666666
0x4110	0x64356236303039
0x4129	0x3930
0x4130	0x66313631353135
0x413e	0x3535
0x4148	0x64356236306666
0x4160	0x363537
0x416a	0x64356236303037
0x4182	0x37353736
0x418c	0x64356236303030
0x4199	0x383235
0x41c0	0x363537363030
0x41ca	0x64356236313231
0x41e8	0x37353766653562
0x420f	0x353038
0x4226	0x63353635
0x422b	0x363030
0x4243	0x353736303031
0x4259	0x3831
0x4262	0x66303231393136
0x427d	0x353035
0x4287	0x363030
0x42b7	0x3930
0x42be	0x66313638313536
0x42c7	0x363030
0x42e1	0x3930
0x42e8	0x66313631353135
0x4300	0x64356236313231
0x4320	0x66666666666666
0x432d	0x363030
0x433e	0x313832
0x4356	0x66666666666666
0x4363	0x363030
0x4384	0x66666666666666
0x438c	0x66666666666666
0x4394	0x66666666666666
0x439c	0x66666666666666
0x43a4	0x66666666666666
0x43b0	0x66666666666666
0x43b8	0x66666666666666
0x43c0	0x66666666666666
0x43c8	0x66666666666666
0x43d0	0x66666666666666
0x4406	0x66666666666666
0x4413	0x363030
0x4420	0x66666666666666
0x4428	0x66666666666666
0x4430	0x66666666666666
0x4438	0x66666666666666
0x4440	0x66666666666666
0x444c	0x66666666666666
0x4454	0x66666666666666
0x445c	0x66666666666666
0x4464	0x66666666666666
0x446c	0x66666666666666
0x449e	0x66666666666666
0x44a6	0x66666666666666
0x44ae	0x66666666666666
0x44b6	0x66666666666666
0x44be	0x66666666666666
0x44c9	0x38393430633462
0x44d2	0x323135663838
0x44db	0x35633866
0x44e4	0x31323635
0x44ea	0x37343663
0x44ef	0x633537
0x44f3	0x656462643261
0x44fd	0x313735
0x4504	0x3437613737
0x4534	0x3238
0x453a	0x66666666666666
0x4542	0x66666666666666
0x454a	0x66666666666666
0x4552	0x66666666666666
0x455a	0x66666666666666
0x456a	0x66666666666666
0x4572	0x66666666666666
0x457a	0x66666666666666
0x4582	0x66666666666666
0x458a	0x66666666666666
0x4595	0x64646632353261
0x459d	0x3162653263
0x45a5	0x363963
0x45aa	0x303638
0x45ae	0x63333738646161
0x45b9	0x613766
0x45c0	0x34613131
0x45c8	0x35356134646635
0x45d2	0x336566
0x4600	0x3336
0x4615	0x363030
0x462e	0x65356230343930
0x464b	0x363030
0x4684	0x65356230343134
0x468d	0x313531
0x4697	0x353766653562
0x46b1	0x363030
0x46ca	0x65356238313833
0x46e3	0x363030
0x4708	0x65356238303931
0x4720	0x3136
0x4727	0x3761
0x4733	0x3932
0x473c	0x353134
0x4740	0x37623936633963
0x474b	0x3766
0x474e	0x30623032
0x4753	0x3362
0x475d	0x61343264333238
0x4768	0x30656666303933
