0x12	0x3535373633
0x47f6	0x66666666666666
0x480d	0x38333631
0x4819	0x363030
0x4845	0x353036
0x486d	0x353036
0x4879	0x393339
0x4887	0x363030
0x4898	0x66666666666666
0x48a0	0x66666666666666
0x48a8	0x66666666666666
0x48b0	0x66666666666666
0x48b8	0x66666666666666
0x48ca	0x393662343632
0x48d1	0x3930
0x48ef	0x30313030
0x492c	0x66666666666666
0x4940	0x66666666666666
0x4948	0x66666666666666
0x4950	0x66666666666666
0x4958	0x66666666666666
0x4960	0x66666666666666
0x49a3	0x313531
0x49ac	0x6335373630
0x49b6	0x64356236313032
0x49be	0x36356130
0x49c4	0x31313531353631
0x49ce	0x643537363030
0x49d8	0x64356235303530
0x4a02	0x66666666666666
0x4a0a	0x66666666666666
0x4a12	0x66666666666666
0x4a1a	0x66666666666666
0x4a22	0x66666666666666
0x4a45	0x373366
0x4a49	0x66666666666666
0x4a51	0x66666666666666
0x4a59	0x66666666666666
0x4a61	0x66666666666666
0x4a69	0x66666666666638
0x4a8f	0x363030
0x4a98	0x66666666666666
0x4aa0	0x66666666666666
0x4aa8	0x66666666666666
0x4ab0	0x66666666666666
0x4ab8	0x66666666666666
0x4aca	0x6535
0x4ad9	0x66666666666666
0x4ae1	0x66666666666666
0x4ae9	0x66666666666666
0x4af1	0x30303030303030
0x4b1e	0x66666666666666
0x4b26	0x66666666666666
0x4b2e	0x66666666666666
0x4b36	0x66666666666666
0x4b3e	0x66666666666666
0x4b5d	0x363030
0x4b67	0x66666666666666
0x4b6f	0x66666666666666
0x4b77	0x66666666666666
0x4b7f	0x30303030303030
0x4bac	0x66666666666666
0x4bb4	0x66666666666666
0x4bbc	0x66666666666666
0x4bc4	0x66666666666666
0x4bcc	0x66666666666666
0x4be7	0x61663537343331
0x4bf3	0x3331
0x4bf6	0x6639623532
0x4c00	0x31626465656632
0x4c08	0x313262
0x4c0f	0x6338356666
0x4c18	0x3439
0x4c21	0x37373439
0x4c27	0x3832
0x4c32	0x66666666666666
0x4c3a	0x66666666666666
0x4c42	0x66666666666666
0x4c4a	0x66666666666666
0x4c52	0x66666666666666
0x4c78	0x3135
0x4c81	0x356235
0x4c85	0x393139
0x4c8f	0x373366
0x4c93	0x66666666666666
0x4c9b	0x66666666666666
0x4ca3	0x66666666666666
0x4cab	0x66666666666666
0x4cb3	0x66666666666633
0x4ceb	0x353735303630
0x4cf7	0x61313536356235
0x4d0a	0x66666666666666
0x4d12	0x66666666666666
0x4d1a	0x66666666666666
0x4d22	0x66666666666666
0x4d2a	0x66666666666666
0x4d59	0x66666666666666
0x4d61	0x66666666666666
0x4d69	0x66666666666666
0x4d71	0x30303030303030
0x4daf	0x393035
0x4db5	0x363030
0x4dc6	0x66666666666666
0x4dce	0x66666666666666
0x4dd6	0x66666666666666
0x4dde	0x66666666666666
0x4de6	0x66666666666666
0x4df9	0x38643564
0x4e21	0x30313030
0x4e5e	0x66666666666666
0x4e72	0x66666666666666
0x4e7a	0x66666666666666
0x4e82	0x66666666666666
0x4e8a	0x66666666666666
0x4e92	0x66666666666666
0x4eed	0x313531
0x4f00	0x64356236313032
0x4f08	0x36356130
0x4f0e	0x31313531353631
0x4f22	0x64356235303530
0x4f3d	0x393239
0x4f49	0x373366
0x4f4d	0x66666666666666
0x4f55	0x66666666666666
0x4f5d	0x66666666666666
0x4f65	0x66666666666666
0x4f6d	0x66666666666638
0x4faa	0x66666666666666
0x4fb2	0x66666666666666
0x4fba	0x66666666666666
0x4fc2	0x66666666666666
0x4fca	0x66666666666666
0x4ffd	0x3536
0x5001	0x363030
0x500a	0x66666666666666
0x5012	0x66666666666666
0x501a	0x66666666666666
0x5022	0x66666666666666
0x502a	0x66666666666666
0x5035	0x393035
0x503b	0x393139
0x5045	0x363030
0x5059	0x393139
0x5063	0x383238
0x50a3	0x30313630323039
0x50b9	0x31303631323837
0x50ca	0x66313931363833
0x50e1	0x35363562383238
0x50ff	0x35373931383230
0x5109	0x383238
0x5117	0x35373832353138
0x513f	0x356235
0x5148	0x6339
0x5154	0x303536
0x5159	0x353039
0x5161	0x363130
0x5165	0x61313931393035
0x516d	0x383038
0x517a	0x6335
0x5190	0x363536
0x5195	0x353039
0x519d	0x393035
0x51a4	0x3136
0x51ab	0x3761
0x51b6	0x363335
0x51bc	0x6566
0x51bf	0x6238
0x51c7	0x62393231336139
0x51cf	0x36306333
0x51d5	0x3932
0x51e0	0x64333934
0x51e5	0x34323263
0x51eb	0x643936643065
0x51f3	0x6666303032
