0x17	0x3537
0x3a9f	0x31303631316436
0x3acb	0x3933353635
0x3ad1	0x383230
0x3aed	0x383135
0x3b0f	0x3736353738
0x3b1d	0x31363832303139
0x3b27	0x353035
0x3b37	0x363030
0x3b4b	0x3930
0x3b52	0x66666666666666
0x3b5a	0x66666666666666
0x3b62	0x66666666666666
0x3b6a	0x66666666666666
0x3b72	0x66666666666666
0x3b7e	0x66666666666666
0x3b86	0x66666666666666
0x3b8e	0x66666666666666
0x3b96	0x66666666666666
0x3b9e	0x66666666666666
0x3bac	0x66666666666666
0x3bb4	0x66666666666666
0x3bbc	0x66666666666666
0x3bc4	0x66666666666666
0x3bcc	0x66666666666666
0x3bdf	0x6636353736
0x3bea	0x64356238303630
0x3c01	0x363030
0x3c15	0x3930
0x3c1c	0x66666666666666
0x3c24	0x66666666666666
0x3c2c	0x66666666666666
0x3c34	0x66666666666666
0x3c3c	0x66666666666666
0x3c48	0x66666666666666
0x3c50	0x66666666666666
0x3c58	0x66666666666666
0x3c60	0x66666666666666
0x3c68	0x66666666666666
0x3c76	0x66666666666666
0x3c7e	0x66666666666666
0x3c86	0x66666666666666
0x3c8e	0x66666666666666
0x3c96	0x66666666666666
0x3ca9	0x356235373630
0x3cb4	0x64356236303033
0x3cc1	0x3061
0x3ccb	0x38313930
0x3cd9	0x363030
0x3ce1	0x373933333834
0x3ced	0x32373536
0x3cf3	0x363030
0x3d07	0x363030
0x3d37	0x3930
0x3d3e	0x66313638313536
0x3d47	0x363030
0x3d4b	0x3534
0x3d53	0x363030
0x3d5b	0x33613832363030
0x3d6c	0x66666666666666
0x3d74	0x66666666666666
0x3d7c	0x66666666666666
0x3d84	0x66666666666666
0x3d8c	0x66666666666666
0x3d98	0x66666666666666
0x3da0	0x66666666666666
0x3da8	0x66666666666666
0x3db0	0x66666666666666
0x3db8	0x66666666666666
0x3de6	0x66666666666666
0x3dee	0x66666666666666
0x3df6	0x66666666666666
0x3dfe	0x66666666666666
0x3e06	0x66666666666666
0x3e12	0x66666666666666
0x3e1a	0x66666666666666
0x3e22	0x66666666666666
0x3e2a	0x66666666666666
0x3e32	0x66666666666666
0x3e5d	0x30623930
0x3e68	0x66666666666666
0x3e75	0x363030
0x3e82	0x66666666666666
0x3e8a	0x66666666666666
0x3e92	0x66666666666666
0x3e9a	0x66666666666666
0x3ea2	0x66666666666666
0x3eae	0x66666666666666
0x3eb6	0x66666666666666
0x3ebe	0x66666666666666
0x3ec6	0x66666666666666
0x3ece	0x66666666666666
0x3efc	0x66666666666666
0x3f04	0x66666666666666
0x3f0c	0x66666666666666
0x3f14	0x66666666666666
0x3f1c	0x66666666666666
0x3f28	0x66666666666666
0x3f30	0x66666666666666
0x3f38	0x66666666666666
0x3f40	0x66666666666666
0x3f48	0x66666666666666
0x3f7a	0x66666666666666
0x3f82	0x66666666666666
0x3f8a	0x66666666666666
0x3f92	0x66666666666666
0x3f9a	0x66666666666666
0x3fa8	0x66666666666666
0x3fb0	0x66666666666666
0x3fb8	0x66666666666666
0x3fc0	0x66666666666666
0x3fc8	0x66666666666666
0x3fd3	0x38633562653165
0x3fdc	0x626563376435
0x3fe3	0x643134
0x3fe7	0x37313432376431
0x3fef	0x383466336464
0x3ffa	0x30663762
0x4003	0x356232303061
0x400a	0x38633763
0x4010	0x393235
0x4020	0x66666666666666
0x4028	0x66666666666666
0x4030	0x66666666666666
0x4038	0x66666666666666
0x4040	0x66666666666666
0x404c	0x66666666666666
0x4054	0x66666666666666
0x405c	0x66666666666666
0x4064	0x66666666666666
0x406c	0x66666666666666
0x409a	0x66666666666666
0x40a2	0x66666666666666
0x40aa	0x66666666666666
0x40b2	0x66666666666666
0x40ba	0x66666666666666
0x40c6	0x66666666666666
0x40ce	0x66666666666666
0x40d6	0x66666666666666
0x40de	0x66666666666666
0x40e6	0x66666666666666
0x4136	0x3336
0x414b	0x363030
0x415c	0x66666666666666
0x4164	0x66666666666666
0x416c	0x66666666666666
0x4174	0x66666666666666
0x417c	0x66666666666666
0x4188	0x66666666666666
0x4190	0x66666666666666
0x4198	0x66666666666666
0x41a0	0x66666666666666
0x41a8	0x66666666666666
0x41d6	0x66666666666666
0x41de	0x66666666666666
0x41e6	0x66666666666666
0x41ee	0x66666666666666
0x41f6	0x66666666666666
0x4202	0x66666666666666
0x420a	0x66666666666666
0x4212	0x66666666666666
0x421a	0x66666666666666
0x4222	0x66666666666666
0x4259	0x363030
0x425d	0x3630323035
0x4289	0x3930
0x4290	0x66313638313536
0x4299	0x363030
0x42ad	0x3930
0x42b4	0x66666666666666
0x42bc	0x66666666666666
0x42c4	0x66666666666666
0x42cc	0x66666666666666
0x42d4	0x66666666666666
0x42e0	0x66666666666666
0x42e8	0x66666666666666
0x42f0	0x66666666666666
0x42f8	0x66666666666666
0x4300	0x66666666666666
0x430e	0x66666666666666
0x4316	0x66666666666666
0x431e	0x66666666666666
0x4326	0x66666666666666
0x432e	0x66666666666666
0x4342	0x3735
0x434c	0x64356238303630
0x435e	0x66666666666666
0x4366	0x66666666666666
0x436e	0x66666666666666
0x4376	0x66666666666666
0x437e	0x66666666666666
0x438a	0x66666666666666
0x4392	0x66666666666666
0x439a	0x66666666666666
0x43a2	0x66666666666666
0x43aa	0x66666666666666
0x43db	0x3831
0x43e4	0x66303231393136
0x4402	0x66666666666666
0x440a	0x66666666666666
0x4412	0x66666666666666
0x441a	0x66666666666666
0x4422	0x66666666666666
0x442d	0x34383333353233
0x4436	0x343835
0x443b	0x33353337376564
0x4445	0x31363465386336
0x444d	0x33633336366535
0x4456	0x6330
0x445a	0x393661
0x4462	0x3461393831
0x4469	0x3033
0x446c	0x3538
0x44a0	0x3235
0x44a9	0x363030
0x44bd	0x3930
0x44c4	0x66666666666666
0x44cc	0x66666666666666
0x44d4	0x66666666666666
0x44dc	0x66666666666666
0x44e4	0x66666666666666
0x44f0	0x66666666666666
0x44f8	0x66666666666666
0x4500	0x66666666666666
0x4508	0x66666666666666
0x4510	0x66666666666666
0x451e	0x66666666666666
0x4526	0x66666666666666
0x452e	0x66666666666666
0x4536	0x66666666666666
0x453e	0x66666666666666
0x4552	0x6635
0x455c	0x64356236303030
0x4566	0x66666666666666
0x456e	0x66666666666666
0x4576	0x66666666666666
0x457e	0x66666666666666
0x4586	0x66666666666666
0x4594	0x66666666666666
0x459c	0x66666666666666
0x45a4	0x66666666666666
0x45ac	0x66666666666666
0x45b4	0x66666666666666
0x45ca	0x623537363030
0x45d4	0x64356238303733
0x45dc	0x66666666666666
0x45e4	0x66666666666666
0x45ec	0x66666666666666
0x45f4	0x66666666666666
0x45fc	0x66666666666666
0x4619	0x3930
0x4620	0x66666666666666
0x4628	0x66666666666666
0x4630	0x66666666666666
0x4638	0x66666666666666
0x4640	0x66666666666666
0x464c	0x66666666666666
0x4654	0x66666666666666
0x465c	0x66666666666666
0x4664	0x66666666666666
0x466c	0x66666666666666
0x4677	0x38626530303739
0x467f	0x35333136
0x468c	0x64316664
0x4692	0x3466
0x469d	0x39373232613364
0x46a5	0x6166
0x46a8	0x336234313836
0x46af	0x36623634353765
0x46cc	0x3338
0x46dd	0x3831
0x46e6	0x66666666666666
0x46ee	0x66666666666666
0x46f6	0x66666666666666
0x46fe	0x66666666666666
0x4706	0x66666666666666
0x471a	0x66666666666666
0x4722	0x66666666666666
0x472a	0x66666666666666
0x4732	0x66666666666666
0x473a	0x66666666666666
0x4753	0x363030
0x4767	0x3930
0x476e	0x66666666666666
0x4776	0x66666666666666
0x477e	0x66666666666666
0x4786	0x66666666666666
0x478e	0x66666666666666
0x479a	0x66666666666666
0x47a2	0x66666666666666
0x47aa	0x66666666666666
0x47b2	0x66666666666666
0x47ba	0x66666666666666
0x47c8	0x66666666666666
0x47d0	0x66666666666666
0x47d8	0x66666666666666
0x47e0	0x66666666666666
0x47e8	0x66666666666666
0x4806	0x64356236303033
0x4813	0x3061
0x481d	0x3831
0x482b	0x363030
0x4841	0x3930
0x4848	0x66313638313536
0x4851	0x363030
0x4855	0x35343831
0x485d	0x363030
0x4873	0x35376665
0x4879	0x383138
0x4890	0x3136
0x4897	0x3761
0x48aa	0x6266663034
0x48b0	0x3636313365
0x48b6	0x353763
0x48be	0x6561633465
0x48c5	0x6336
0x48ca	0x383737356234
0x48d2	0x656663663061
0x48d9	0x313435
